True Resistance,Predicted Resistance
0.79140027,0.7914006789168024
0.79164111,0.7916414673003431
0.8133310966666667,1.0038815294859962
0.8349975500000001,1.0242334380421265
0.8546767266666666,0.9368874211512445
0.8710707066666666,0.9820923394980475
0.8838747433333334,1.0671139841210149
0.89268043,0.9670773385657749
0.89699918,0.9296985081137362
0.8988315266666667,0.9245584447494289
0.9059156066666668,0.9059157036542185
0.7861837266666666,0.7861840079688107
0.8055356133333333,0.938353606917573
0.8254538733333334,1.0325154158280052
0.8441650700000001,1.0302478683323297
0.86167688,0.988301995068213
0.8772155166666666,1.0185456393609862
0.8889614100000001,1.035582066270553
0.8978315899999999,0.8978317228778478
0.9031425,0.9691311574779835
0.9038817633333333,0.903881874313105
0.90171165,0.901711742686878
0.89798668,0.9399604490075646
0.8990312533333333,0.8990313544785221
0.81387379,1.0448790354873068
0.8270553733333333,0.8270555447270189
0.8438984733333333,0.8438987480327831
0.8604176,0.917876011846401
0.8750428299999999,1.0250860907876762
0.8889922299999999,0.888992374434522
0.8996036733333334,1.042098109581156
0.9080916566666668,1.0080762805635355
0.9137825533333334,0.9137827184859656
0.91683945,0.9168395129449953
0.91511505,0.9782046612622429
0.9107300033333332,0.9107300863282426
0.9045572266666666,0.9288650790521034
0.8965048,0.9260341972100596
0.8905800566666666,0.890580160575488
0.8410456233333333,1.0370974800264308
0.85500422,1.0388503278383114
0.8689472066666667,0.8689475115970166
0.8828947800000001,0.9959568460867769
0.89577264,0.8957729186134366
0.9064552266666668,1.0113787674968298
0.9164510833333334,0.9164511634679792
0.9238106,0.9238108309604097
0.9281166533333334,0.928116803163316
0.9304663466666666,0.9899832202943404
0.9315826433333334,0.9315828145227067
0.9292194333333332,0.9684445897021353
0.9225079033333332,0.9225079908325403
0.9142485833333333,0.9142486473478063
0.90496627,0.9430830145109885
0.8937836566666667,0.9174615518522159
0.8885667233333333,0.8885668404330805
0.8829571466666667,1.0733871086157452
0.8909447833333334,1.0420894042537823
0.9014622233333331,1.0049190176856424
0.9120683233333332,0.9712097527235886
0.92177551,0.9217756167266687
0.93069877,1.0423001486349843
0.93836726,0.8649085128980649
0.9444839666666668,1.0207455966526817
0.9483862333333334,0.9483863783494862
0.94994882,1.0156219868576135
0.9493678833333332,0.9959675979114032
0.9480495266666666,0.9480495517257269
0.9439335866666668,0.9439336402526024
0.9369251566666666,0.9369252057871509
0.9282065466666668,0.928206593742556
0.91745325,0.9304466034817426
0.9039067166666668,0.9247237359622122
0.8948648733333333,0.9077985088587341
0.9044945066666668,0.9044945827670894
0.93525032,1.0653834289697834
0.9444068266666666,1.0289407129982533
0.9505294366666668,0.9505295814753436
0.9559181666666666,0.916414584151024
0.96156313,0.8219742985751716
0.9656986033333332,0.7914692408642964
0.9685194233333332,0.9504590423023883
0.9716234933333332,1.0143414203953676
0.9725634566666668,0.9725634525803903
0.9713760533333332,1.0161220595614924
0.9688018233333332,1.005224531704353
0.9661332433333332,0.9661333140118826
0.9603561166666666,0.9953600704188602
0.9532222466666668,0.9689367571287615
0.9421722033333334,0.909102284530836
0.9316799666666667,0.9197870613156148
0.9197317666666668,0.9331837525950311
0.9089311766666668,0.9338247784703486
0.9019088533333334,0.9070545261123973
0.99253788,1.0586537488160406
0.9885141833333332,0.9885142689980972
0.9889267366666666,1.0369622267799685
