True Resistance,Predicted Resistance
0.79140027,0.7914002915785006
0.79164111,0.7916419860267637
0.8133310966666667,0.8119902418248534
0.8349975500000001,0.8349973850232578
0.8546767266666666,0.8492974528353769
0.8710707066666666,0.8694147960887395
0.8838747433333334,0.8838746763763045
0.89268043,0.889768016660977
0.89699918,0.8969991269626941
0.8988315266666667,0.9022086009234482
0.9059156066666668,0.9059151806448724
0.7861837266666666,0.7994642869047682
0.8055356133333333,0.7996149611310588
0.8254538733333334,0.8219208653636684
0.8441650700000001,0.8386538731551303
0.86167688,0.8583389045240194
0.8772155166666666,0.8776599666469954
0.8889614100000001,0.8852728126910758
0.8978315899999999,0.8927825219655379
0.9031425,0.8998976685855368
0.9038817633333333,0.9080832945094416
0.90171165,0.9096842165354434
0.89798668,0.9097651480820099
0.8990312533333333,0.9014345801320254
0.81387379,0.8138742251275745
0.8270553733333333,0.8231175189719405
0.8438984733333333,0.8438982374580309
0.8604176,0.8572431508637889
0.8750428299999999,0.8750430037350618
0.8889922299999999,0.8832048975082537
0.8996036733333334,0.8996035401869262
0.9080916566666668,0.906643195121302
0.9137825533333334,0.9148729586123069
0.91683945,0.9144849444936377
0.91511505,0.9199180911756268
0.9107300033333332,0.9150535542238561
0.9045572266666666,0.9115534343202893
0.8965048,0.9015412543871046
0.8905800566666666,0.8905806520037124
0.8410456233333333,0.8410465088177006
0.85500422,0.8490334490081906
0.8689472066666667,0.8565403359240873
0.8828947800000001,0.874686322314121
0.89577264,0.887043232137904
0.9064552266666668,0.9005484197455887
0.9164510833333334,0.910750033208237
0.9238106,0.9212526359324494
0.9281166533333334,0.9281168474872704
0.9304663466666666,0.9350769863732854
0.9315826433333334,0.9315826145741456
0.9292194333333332,0.9334462929628891
0.9225079033333332,0.9258752444266486
0.9142485833333333,0.9142324586016101
0.90496627,0.9123989527717621
0.8937836566666667,0.9007659529455072
0.8885667233333333,0.8978587660667074
0.8829571466666667,0.889235895876342
0.8909447833333334,0.8904322954422312
0.9014622233333331,0.9014619872953525
0.9120683233333332,0.9155427951674604
0.92177551,0.9217752959682245
0.93069877,0.9350219489251925
0.93836726,0.9415689948877689
0.9444839666666668,0.944483893860367
0.9483862333333334,0.949650506664924
0.94994882,0.9583638452848047
0.9493678833333332,0.9487974211349508
0.9480495266666666,0.9505147679300623
0.9439335866666668,0.9468945572451162
0.9369251566666666,0.9369250553774383
0.9282065466666668,0.923307952411426
0.91745325,0.9135685465218034
0.9039067166666668,0.9136660620678521
0.8948648733333333,0.9091542418150536
0.9044945066666668,0.9044945830761472
0.93525032,0.9381032032922799
0.9444068266666666,0.9604324221395695
0.9505294366666668,0.955651170998656
0.9559181666666666,0.962274430504939
0.96156313,0.9620880108433084
0.9656986033333332,0.9613266917036222
0.9685194233333332,0.9651180350672475
0.9716234933333332,0.9712194204352065
0.9725634566666668,0.9759537488531042
0.9713760533333332,0.9713756479232792
0.9688018233333332,0.9706798443788222
0.9661332433333332,0.9661331582044674
0.9603561166666666,0.9575034094882465
0.9532222466666668,0.9518194973282892
0.9421722033333334,0.9403390832100106
0.9316799666666667,0.9316800846813612
0.9197317666666668,0.9271100367522768
0.9089311766666668,0.9224581200419187
0.9019088533333334,0.9190318760900283
0.99253788,0.992537132227376
0.9885141833333332,0.9871446401287486
0.9889267366666666,0.9921119802519983
0.9921576566666668,0.9921580191593817
0.99377711,0.9922769698550161
0.9955294733333332,1.0037466002739683
0.9957037466666668,0.9957035247898961
0.9951379233333332,0.9989107191205772
0.99591422,0.9934530150656098
0.9940986466666666,0.9940988285480418
0.99103768,0.9944194674226942
0.9871584633333332,0.9895102661439524
0.9822773633333332,0.9818838574707737
0.97555431,0.9755542441447286
0.96719811,0.9670066980320223
0.95751002,0.9563444468713099
0.9461216366666666,0.9457870966920652
0.93472475,0.939210173923861
0.9229136833333332,0.9329196681719595
0.91373613,0.9304382543208646
0.9535864033333332,0.9275947201754198
1.0403787,1.04037846516827
1.0331912,1.0376511083247066
1.0303608,1.052171228635403
1.0281862,1.0335448286015156
1.0251540666666668,1.0251543550901447
1.023528633333333,1.025696467866376
1.0206693333333334,1.0224683067363063
1.018142833333333,1.0181426691930036
1.0164727333333332,1.0174292951854178
