True Resistance,Predicted Resistance
0.79140027,0.791400282625968
0.79164111,0.791641729026357
0.8133310966666667,0.8141449715219974
0.8349975500000001,0.8349976412201903
0.8546767266666666,0.8552551189628617
0.8710707066666666,0.8710707354926874
0.8838747433333334,0.8857171771047598
0.89268043,0.8926803887516166
0.89699918,0.8987091517232181
0.8988315266666667,0.9051723808609714
0.9059156066666668,0.9059153060436023
0.7861837266666666,0.8006786573429691
0.8055356133333333,0.7992249659859667
0.8254538733333334,0.8203811175213304
0.8441650700000001,0.8386017612087827
0.86167688,0.8652280649374117
0.8772155166666666,0.8818261351321778
0.8889614100000001,0.8860831831808387
0.8978315899999999,0.9006916338053337
0.9031425,0.9034470438609982
0.9038817633333333,0.9093300264265342
0.90171165,0.9104743491256311
0.89798668,0.9100883795899134
0.8990312533333333,0.8990313794846958
0.81387379,0.8138739926448356
0.8270553733333333,0.8272195970235238
0.8438984733333333,0.8395718038260608
0.8604176,0.8631458606087802
0.8750428299999999,0.8878444151858323
0.8889922299999999,0.8889919956847365
0.8996036733333334,0.8964844645056577
0.9080916566666668,0.9064809864697391
0.9137825533333334,0.916628909797975
0.91683945,0.9168393362640351
0.91511505,0.9194765250414162
0.9107300033333332,0.9158264658346883
0.9045572266666666,0.9137511433351281
0.8965048,0.9033457683802868
0.8905800566666666,0.8960163544147923
0.8410456233333333,0.8410462917384051
0.85500422,0.853011256223246
0.8689472066666667,0.8550544727417043
0.8828947800000001,0.882894536870531
0.89577264,0.8902486570884376
0.9064552266666668,0.9024743557121903
0.9164510833333334,0.9148298119894124
0.9238106,0.9200508165887827
0.9281166533333334,0.9281168235103614
0.9304663466666666,0.9350229906747872
0.9315826433333334,0.9299926379823417
0.9292194333333332,0.9292196726983643
0.9225079033333332,0.9270468701066322
0.9142485833333333,0.9178860496516348
0.90496627,0.9133571264289407
0.8937836566666667,0.8987372405016113
0.8885667233333333,0.8885675221269324
0.8829571466666667,0.8877395400219825
0.8909447833333334,0.8894756061182827
0.9014622233333331,0.9014620503032224
0.9120683233333332,0.913446398388335
0.92177551,0.9221486961762138
0.93069877,0.9345557329575842
0.93836726,0.93836736126621
0.9444839666666668,0.9440814198564277
0.9483862333333334,0.9498345672934663
0.94994882,0.9569402188556888
0.9493678833333332,0.9469158445303258
0.9480495266666666,0.9482971189281061
0.9439335866666668,0.9448125125588871
0.9369251566666666,0.9377243282130174
