True Resistance,Predicted Resistance
0.79140027,0.7914003318308611
0.79164111,0.791641780727643
0.8133310966666667,0.81422760914627
0.8349975500000001,0.834997657137469
0.8546767266666666,0.8554564154636786
0.8710707066666666,0.871070745312837
0.8838747433333334,0.8855669725442973
0.89268043,0.8926802659786028
0.89699918,0.8957079789699374
0.8988315266666667,0.9025334904641034
0.9059156066666668,0.90591521981276
0.7861837266666666,0.8025953059647835
0.8055356133333333,0.7996529464184301
0.8254538733333334,0.8204215439364817
0.8441650700000001,0.8386608966133865
0.86167688,0.8653545978503181
0.8772155166666666,0.881980658206048
0.8889614100000001,0.8860853174268294
0.8978315899999999,0.8998139152296571
0.9031425,0.9010675348620156
0.9038817633333333,0.9038819259306504
0.90171165,0.9087339945688953
0.89798668,0.9099108153567926
0.8990312533333333,0.898922762423055
0.81387379,0.8181865128258935
0.8270553733333333,0.827055490873286
0.8438984733333333,0.8394767882775545
0.8604176,0.8630175856440033
0.8750428299999999,0.8871599921165865
0.8889922299999999,0.8889919636651636
0.8996036733333334,0.8965439843131576
0.9080916566666668,0.9062905983548908
0.9137825533333334,0.9148801409672492
0.91683945,0.9120359975129921
0.91511505,0.9167369459812148
0.9107300033333332,0.9147481204605024
0.9045572266666666,0.9134687499360462
0.8965048,0.9016265291485043
0.8905800566666666,0.8905806021421091
0.8410456233333333,0.8410464363954419
0.85500422,0.8533292356190463
0.8689472066666667,0.8549789688051498
0.8828947800000001,0.8828944792801672
0.89577264,0.8893119638144288
0.9064552266666668,0.9013432879683146
0.9164510833333334,0.9145802415322904
0.9238106,0.9201591266115748
0.9281166533333334,0.9281168121363373
0.9304663466666666,0.9339286965396342
0.9315826433333334,0.9276470829874057
0.9292194333333332,0.92921961090342
0.9225079033333332,0.9270399448137348
0.9142485833333333,0.9175530841452213
0.90496627,0.9139056986069353
0.8937836566666667,0.9006259718364963
0.8885667233333333,0.8985397650835207
0.8829571466666667,0.887357298051577
0.8909447833333334,0.8893701667499674
0.9014622233333331,0.9014620359404802
0.9120683233333332,0.9130690961365283
0.92177551,0.9209799233713987
0.93069877,0.9306989370504886
0.93836726,0.9383672998556724
0.9444839666666668,0.9442649572282291
0.9483862333333334,0.9499991122511607
0.94994882,0.9567735644805994
0.9493678833333332,0.9459332788002236
0.9480495266666666,0.9473309354007644
0.9439335866666668,0.944801472799843
0.9369251566666666,0.9381532766720215
0.9282065466666668,0.9282063269350227
0.91745325,0.9151348778312567
0.9039067166666668,0.9131146140107856
0.8948648733333333,0.9076429568423174
0.9044945066666668,0.9044947406816288
0.93525032,0.9362696530132262
0.9444068266666666,0.960397806031477
0.9505294366666668,0.9535423303890859
0.9559181666666666,0.9559184374164202
0.96156313,0.954895755256546
0.9656986033333332,0.959081304265752
0.9685194233333332,0.9623341069351284
0.9716234933333332,0.969852012991051
0.9725634566666668,0.975278787140938
0.9713760533333332,0.9713757102953765
0.9688018233333332,0.9671214676455786
0.9661332433333332,0.9615465313331674
0.9603561166666666,0.9548284743616058
0.9532222466666668,0.9533471964863783
0.9421722033333334,0.9425497910642482
0.9316799666666667,0.933776496816196
0.9197317666666668,0.9244893852625797
0.9089311766666668,0.9175312536565366
0.9019088533333334,0.9184507464873414
0.99253788,0.9925371266202051
0.9885141833333332,0.9881593255523786
0.9889267366666666,0.9930926959495822
0.9921576566666668,0.9941067943911508
0.99377711,0.988143077842715
0.9955294733333332,1.0036997574273543
0.9957037466666668,0.9957034019497019
0.9951379233333332,0.9978843926698435
0.99591422,0.9959141327450152
0.9940986466666666,0.999484807309063
0.99103768,0.9964548320788099
0.9871584633333332,0.9871585003920381
0.9822773633333332,0.9799300514824901
0.97555431,0.9755541465125186
0.96719811,0.9680947035213505
0.95751002,0.9575098660966818
0.9461216366666666,0.940503309686044
0.93472475,0.9371330001933135
0.9229136833333332,0.9301264152637706
0.91373613,0.9282792444534412
0.9535864033333332,0.9285787094816845
1.0403787,1.0403784965947351
1.0331912,1.0390388935670167
1.0303608,1.050537174002293
1.0281862,1.0281865818160598
1.0251540666666668,1.0280832994250544
1.023528633333333,1.027073352273539
1.0206693333333334,1.020669384466628
1.018142833333333,1.017213766414112
1.0164727333333332,1.01838991509855
1.0132222666666668,1.0132222036822187
1.0083399666666666,1.0087224834078647
1.003662533333333,1.0009227100975289
0.9973738733333334,0.996000278099877
0.99139079,0.987859616504865
0.9823896833333332,0.9820684615135927
0.9719764833333334,0.9680893123952816
0.9625375366666666,0.9595826199167401
0.9513573133333334,0.9513576282274484
0.94013215,0.9423418986691737
0.9299858266666666,0.9418077331974213
0.9394491533333332,0.9394493693795885
1.0841388666666667,1.0841384576287016
1.0703425333333334,1.0733730627537799
1.062480366666667,1.0736219369408175
1.0565514333333332,1.0697990147132612
1.0501039,1.0501041762018584
1.0449184,1.0401182707513934
1.0397162,1.0394620724965027
1.0361908666666666,1.036190796983975
1.031701566666667,1.0325156830572286
1.0258102333333334,1.0258102160183997
1.021400833333333,1.022245900393773
1.0154923,1.0154922581742873
1.0095928666666667,1.0088513835118944
1.0027987333333332,1.0027985629590113
0.9938586633333332,0.990518523547929
0.98560784,0.9829915639106895
0.9766506033333332,0.9738193977427391
0.96579439,0.9687640163358893
0.9562380966666668,0.9625197139980881
0.9471386166666668,0.9553338809998533
0.95048152,0.9571235844217219
1.1150387333333331,1.1150383108459934
1.0992452666666668,1.1139474814176475
1.0866330666666668,1.0961302647620936
1.0770088999999998,1.0769509046914603
1.0683025000000002,1.0683025637059047
1.0606150666666667,1.0593121139970119
1.0538207,1.0565128609986543
1.0477100666666666,1.0477101269833904
1.0421271666666667,1.041467545297167
1.0372982666666666,1.0350838965450797
1.0314848,1.031484835178957
1.0257645666666666,1.0246487957009904
1.0196795,1.0186971768824582
1.0124454333333337,1.011194102579978
1.005849,1.0053292044552178
0.99794642,0.9955717774316923
0.9891787833333332,0.9891793944778098
0.9818862866666668,0.994009699010483
0.97250592,0.9921787501464747
0.9642890533333334,0.9890917427488584
0.96765233,0.975804411459893
1.1390367,1.1390362436642074
1.118974,1.1236812594365562
1.1020004666666667,1.1020010663664868
1.0896066666666668,1.0887888635311307
1.0783752333333332,1.0783753311479767
1.0689081333333337,1.0678071799647006
1.0618799333333333,1.061879842850256
1.0552803666666668,1.0542878543310243
1.0501966,1.0492678700874634
1.044559866666667,1.0445597860952438
1.0386851,1.0390127848739223
1.0329691666666667,1.0311683746624134
1.0277694333333334,1.0277693994704362
1.0219156333333332,1.0201034399247555
1.0152825,1.015282354626875
1.0093888333333334,1.0130802383224229
1.003728,1.0107942278673918
0.9951085666666668,1.0246422822117398
0.98946957,1.0246647264778854
0.9837603,1.0065691205892247
0.9886827533333334,0.9886831774521347
1.1541457666666666,1.1541452607339295
1.1285679333333334,1.1437230785597186
1.1104012333333333,1.1126590682499797
1.0959941666666666,1.0959946269161598
1.0833383333333333,1.085746206951872
1.0723978333333333,1.0750791131925768
1.0649277666666666,1.0649278343110842
1.0585246,1.059191713729876
1.0528512333333333,1.0528511756028196
1.048351,1.0470982896229077
1.043182,1.0431820025420546
1.0386004333333334,1.0385159441542133
1.0334494,1.0337511166619964
1.0291712666666666,1.027091690781655
1.0252854666666666,1.0245989757895277
1.0200569666666666,1.0200576378253061
1.0164418333333334,1.0303779656791097
1.0104919,1.0368417686862121
1.0058079333333334,1.047341490168487
1.001970933333333,1.0540534279765759
1.017982333333333,1.0220923421017098
1.1628715333333333,1.1628705861997422
1.1310463000000002,1.1468561866646392
1.1104275666666663,1.1238453441644207
1.0950992666666666,1.1092802967926312
1.0829787666666666,1.0829788900265658
1.0727966666666666,1.0743254139238427
1.0657398333333332,1.062845503954413
1.0594723,1.0594723101457404
1.0547466333333333,1.0528574058717584
1.0502146666666667,1.0475244120092326
1.045879,1.0454417091149635
1.0425262,1.042481674922281
1.0391620333333331,1.039161874802743
1.0361871,1.0343945643413945
1.0328702666666667,1.0309825093662779
1.028796066666667,1.0329672060471806
1.0276937333333334,1.0399690245269264
1.0254621666666666,1.047319620921863
1.0221785,1.0566983864653863
1.0224385666666669,1.065813982455448
1.0786247666666666,1.0786230849694423
1.1263048666666668,1.1263048497212542
1.1040792,1.1119404126573031
1.0900192666666666,1.0940920551070326
1.077686266666667,1.0819544032824786
1.0681747666666666,1.0681751066038594
1.0618950666666669,1.060698821433291
1.0568071666666667,1.0558509643697773
1.0529890666666666,1.0511849881680217
1.0504886666666666,1.0477339504698187
1.0477017666666666,1.047701701135546
1.0442397666666667,1.0435086566632812
1.0427912,1.0428920430243813
1.0412702,1.0406768953404648
1.0403180333333333,1.0440875870253712
1.0384368,1.0384373357861212
1.0389434333333334,1.0489056748638848
1.0385290333333337,1.0624968553457594
1.0381110666666666,1.0719723459325676
1.044993133333333,1.0784612854277191
1.1190465,1.1190461279545025
1.0956056333333335,1.1022719831266183
1.0813296666666663,1.0879000774501504
1.0705833666666666,1.0705835875204885
1.0620081666666663,1.0634550722059333
1.0568946333333331,1.0543855800083883
1.0525128333333331,1.0525127095405273
1.0507513000000002,1.0485066849032236
1.0484969333333334,1.0467068850969454
1.0473842,1.0473841969138558
1.0464772666666666,1.0464070997294397
1.0455408,1.0455411295653114
1.046301733333333,1.0467461325167642
1.0469374,1.0469379131941707
1.0471420333333332,1.0613626295705876
1.0497810333333333,1.0640807451413428
1.0527404,1.0675499407575515
1.0573504666666669,1.0759762009237333
1.0867597000000002,1.0867592249891542
1.0888445333333332,1.08884412868697
1.0697421666666669,1.0748527801931975
1.0596588333333332,1.0698506691464753
1.0532917,1.0532917618221544
1.0495300666666667,1.048382107180607
1.0473529333333331,1.046561592769486
1.0467082666666667,1.0440359230935001
1.046140133333333,1.0445447954003904
1.0472995,1.047829030647934
1.0480813666666666,1.0516477828416118
1.0499722333333332,1.05393248211361
1.0523104666666667,1.0572286981367356
1.0544474666666668,1.0654790402533958
1.0568774333333333,1.0693247462508613
1.0613205666666667,1.0774780271646516
1.0689989666666666,1.085531813908092
1.0851189666666667,1.0851189031258601
1.0594983666666666,1.0584644823371319
1.0483726,1.0520649083087017
1.0424080333333334,1.0490401896255146
1.0407030666666666,1.0407029791383515
1.0403949666666668,1.0408945272849097
1.0417887,1.0417995874810957
1.043533,1.043725815158742
1.0458057333333337,1.045806217695105
1.0491062666666666,1.0576108199019747
1.0528810666666668,1.0618904443143453
1.0572185333333333,1.0624357730072944
1.0608917666666666,1.0672117109925467
1.0663432666666666,1.0788130902433697
1.0729830666666669,1.0897886720593368
1.098787966666667,1.0987871650229502
1.0359242,1.035924532750712
1.0317642666666669,1.0324700811655507
1.0310396,1.0371575602450125
1.0324193666666668,1.0383569528842092
1.0357045666666669,1.0394764952195694
1.040142033333333,1.0401424227323246
1.045587933333333,1.0533991518041539
1.0497355333333334,1.066169251554029
1.0560876666666668,1.0782038775663003
