True Resistance,Predicted Resistance
0.79140027,0.7914003309005556
0.79164111,0.7916417341409977
0.8133310966666667,0.814183646746751
0.8349975500000001,0.8349976477573767
0.8546767266666666,0.8553613750423328
0.8710707066666666,0.8710707413697848
0.8838747433333334,0.8856724439939019
0.89268043,0.8926803283665989
0.89699918,0.8970736146168317
0.8988315266666667,0.903265923745882
0.9059156066666668,0.9059152644920195
0.7861837266666666,0.8025749895102197
0.8055356133333333,0.7996125254425979
0.8254538733333334,0.8203508997463442
0.8441650700000001,0.8386894769677006
0.86167688,0.86532554011045
0.8772155166666666,0.8818654961144368
0.8889614100000001,0.8860702892068055
0.8978315899999999,0.9002553598612175
0.9031425,0.9019695254012288
0.9038817633333333,0.9062648076112368
0.90171165,0.9087295540887225
0.89798668,0.9097220155261024
0.8990312533333333,0.8990161764350753
0.81387379,0.8181944039945578
0.8270553733333333,0.8270554788979202
0.8438984733333333,0.8393622982763104
0.8604176,0.8632203717691267
0.8750428299999999,0.888313585209645
0.8889922299999999,0.8889920074437048
0.8996036733333334,0.8964644682770571
0.9080916566666668,0.9063978160023759
0.9137825533333334,0.9159731348028372
0.91683945,0.9135154916583216
0.91511505,0.9151152820516757
0.9107300033333332,0.9144151889216381
0.9045572266666666,0.9132923269715423
0.8965048,0.9015017197360439
0.8905800566666666,0.8905805548021469
0.8410456233333333,0.8410463791411668
0.85500422,0.8532865544027217
0.8689472066666667,0.8549161060882589
0.8828947800000001,0.8828945603753519
0.89577264,0.8909399635771292
0.9064552266666668,0.9032626304560951
0.9164510833333334,0.9150172268395542
0.9238106,0.9198773715555102
0.9281166533333334,0.9281167971111204
0.9304663466666666,0.9355318497684414
0.9315826433333334,0.9291980336043254
0.9292194333333332,0.9310185664183106
0.9225079033333332,0.9268839381729377
0.9142485833333333,0.9174127256672903
0.90496627,0.9131951017927776
0.8937836566666667,0.900100261633303
0.8885667233333333,0.8983857270416948
0.8829571466666667,0.8873091803412476
0.8909447833333334,0.8892268708686929
0.9014622233333331,0.9014620103902797
0.9120683233333332,0.9142857452654521
0.92177551,0.9246787979220471
0.93069877,0.9367497651085009
0.93836726,0.9383673535716583
0.9444839666666668,0.9432366973094769
0.9483862333333334,0.9483400466178756
0.94994882,0.9546510444545317
0.9493678833333332,0.9493676251099534
0.9480495266666666,0.9486287446319454
0.9439335866666668,0.9439336842523754
0.9369251566666666,0.9374717632394173
0.9282065466666668,0.9282062735904396
0.91745325,0.9143135931856695
0.9039067166666668,0.9128445293417017
0.8948648733333333,0.9081824678744703
0.9044945066666668,0.904495194873245
0.93525032,0.9353510603535776
