True Resistance,Predicted Resistance
0.79140027,0.7913998845566704
0.79164111,0.7916416331666299
0.8133310966666667,0.8133312404395894
0.8349975500000001,0.8349977412680638
0.8546767266666666,0.854676686009709
0.8710707066666666,0.8710708653630079
0.8838747433333334,0.8894865955840376
0.89268043,0.8951531618884655
0.89699918,0.8969992603684674
0.8988315266666667,0.898831575368707
0.9059156066666668,0.9059152807360231
0.7861837266666666,0.786184681567798
0.8055356133333333,0.8054636144588725
0.8254538733333334,0.823388221470278
0.8441650700000001,0.841662630320411
0.86167688,0.8622692469084278
0.8772155166666666,0.8795048079496444
0.8889614100000001,0.8860522403463116
0.8978315899999999,0.8978314644639468
0.9031425,0.9026160966874559
0.9038817633333333,0.9080813512475535
0.90171165,0.9084647583869125
0.89798668,0.9082805394510426
0.8990312533333333,0.8990312391591783
0.81387379,0.8249688238702704
0.8270553733333333,0.820576142472235
0.8438984733333333,0.8438986522139982
0.8604176,0.8604173793827937
0.8750428299999999,0.8774889583326109
0.8889922299999999,0.8900584666998727
0.8996036733333334,0.8996038623687213
0.9080916566666668,0.9069066604079021
0.9137825533333334,0.9180162425625379
0.91683945,0.9168395064755149
0.91511505,0.9205792057572929
0.9107300033333332,0.9141242162896325
0.9045572266666666,0.911233354334722
0.8965048,0.9041143447635813
0.8905800566666666,0.8996481351625562
0.8410456233333333,0.8410467963185431
0.85500422,0.8550037822081191
0.8689472066666667,0.8654093653133913
0.8828947800000001,0.8717563026896864
0.89577264,0.8918338581015463
0.9064552266666668,0.9064551611305495
0.9164510833333334,0.9164508324380322
0.9238106,0.921601402954807
0.9281166533333334,0.9281166718285097
0.9304663466666666,0.9360627121394091
0.9315826433333334,0.9334534843334986
0.9292194333333332,0.9318679205895272
0.9225079033333332,0.9248751383089354
0.9142485833333333,0.9142487625273163
0.90496627,0.910456071723316
0.8937836566666667,0.8964423834635447
0.8885667233333333,0.888567324591434
0.8829571466666667,0.8771101442051699
0.8909447833333334,0.891364081162748
0.9014622233333331,0.8985732197651486
0.9120683233333332,0.9120682512429988
0.92177551,0.9053315827762953
0.93069877,0.9305021539540782
0.93836726,0.9417101214704716
0.9444839666666668,0.9419412605861495
0.9483862333333334,0.944112435638711
0.94994882,0.9529219982509011
0.9493678833333332,0.9493678257723149
0.9480495266666666,0.9480495033335168
0.9439335866666668,0.9439334694734114
0.9369251566666666,0.9369251941365357
0.9282065466666668,0.9260487027839396
0.91745325,0.9175438862630338
0.9039067166666668,0.9109051762231327
0.8948648733333333,0.905714446984529
0.9044945066666668,0.907158456336686
0.93525032,0.9506457968504282
0.9444068266666666,0.9444070018314508
0.9505294366666668,0.9452121022758654
0.9559181666666666,0.9479875729597629
0.96156313,0.9615629746926956
0.9656986033333332,0.9524725268349231
0.9685194233333332,0.9612719131819699
