True Resistance,Predicted Resistance
0.79140027,0.7913998714556972
0.79164111,0.7916417723654023
0.8133310966666667,0.8140870173284505
0.8349975500000001,0.8349976376146097
0.8546767266666666,0.8553090153194229
0.8710707066666666,0.8710707557126733
0.8838747433333334,0.885539462682487
0.89268043,0.8926802493795245
0.89699918,0.8957840430921424
0.8988315266666667,0.9024659953473761
0.9059156066666668,0.9059151933556786
0.7861837266666666,0.7861845765523994
0.8055356133333333,0.7969171922450666
0.8254538733333334,0.8204985209658596
0.8441650700000001,0.8379018441225724
0.86167688,0.8649499770012843
0.8772155166666666,0.8823908940206033
0.8889614100000001,0.886620090771238
0.8978315899999999,0.8995316695546832
0.9031425,0.900803769272613
0.9038817633333333,0.9038819611997998
0.90171165,0.9081305533102717
0.89798668,0.9083499111937089
0.8990312533333333,0.8990315054357109
0.81387379,0.8130154461631894
0.8270553733333333,0.8317384918839602
0.8438984733333333,0.8420523108475583
0.8604176,0.8604177112808605
0.8750428299999999,0.8860404976491527
0.8889922299999999,0.8889919567971996
0.8996036733333334,0.8978302267036049
0.9080916566666668,0.9080498126817268
0.9137825533333334,0.9137827400763037
0.91683945,0.9125740082265821
0.91511505,0.9180591948331918
0.9107300033333332,0.9135531414062196
0.9045572266666666,0.911262702216053
0.8965048,0.9044523239595025
0.8905800566666666,0.9020140462168571
0.8410456233333333,0.8410463068787521
0.85500422,0.8582129958406145
0.8689472066666667,0.8689463884126548
0.8828947800000001,0.8798122747834873
0.89577264,0.8874589039442604
0.9064552266666668,0.9007074128840012
0.9164510833333334,0.915453859344499
0.9238106,0.9238105204249176
0.9281166533333334,0.932355950692135
0.9304663466666666,0.9359728251428141
0.9315826433333334,0.9315825289206827
0.9292194333333332,0.9328987537459373
0.9225079033333332,0.9225081174969029
0.9142485833333333,0.9148919973629296
0.90496627,0.9162232116743836
0.8937836566666667,0.9068484330220419
0.8885667233333333,0.9025811108770905
0.8829571466666667,0.8829572962214169
0.8909447833333334,0.8866637977851421
0.9014622233333331,0.8973903313279642
0.9120683233333332,0.9120682185083054
0.92177551,0.9197800517644318
0.93069877,0.9306988505443357
0.93836726,0.9383737600742239
0.9444839666666668,0.9444839886860771
0.9483862333333334,0.9519221408793627
0.94994882,0.9582616005632002
0.9493678833333332,0.948446558354559
0.9480495266666666,0.9512415661849166
0.9439335866666668,0.9469986051406531
0.9369251566666666,0.9351611921715817
0.9282065466666668,0.9238062520817324
0.91745325,0.9174531501383771
0.9039067166666668,0.9151651164317138
0.8948648733333333,0.9096593083498211
0.9044945066666668,0.9044954013155502
0.93525032,0.9276755745747908
0.9444068266666666,0.9444074634985369
0.9505294366666668,0.9437518764258309
0.9559181666666666,0.9557845604795044
0.96156313,0.9529976042970164
0.9656986033333332,0.9557654443563611
0.9685194233333332,0.9591640418869943
0.9716234933333332,0.9692334001992281
0.9725634566666668,0.9756267452128458
0.9713760533333332,0.9713758183825707
0.9688018233333332,0.9696120645886355
0.9661332433333332,0.9661330885686213
0.9603561166666666,0.9568502612061911
0.9532222466666668,0.9532221049532593
0.9421722033333334,0.940024692583825
0.9316799666666667,0.9319060430372829
0.9197317666666668,0.9254636184593322
0.9089311766666668,0.9225540810999583
0.9019088533333334,0.9295461090221402
0.99253788,0.9925368588213939
0.9885141833333332,0.9795483048875573
0.9889267366666666,0.988926738819353
0.9921576566666668,0.9907721064630381
0.99377711,0.985492883148716
0.9955294733333332,0.9955295301282584
0.9957037466666668,0.9849142549089479
0.9951379233333332,0.9925421153475191
0.99591422,0.9959140061209546
0.9940986466666666,0.998884173369893
0.99103768,0.9961105966097614
0.9871584633333332,0.9871585895541456
0.9822773633333332,0.9814293529646377
0.97555431,0.9749730419746663
0.96719811,0.9673694130100037
0.95751002,0.9543246462052846
0.9461216366666666,0.9381977861792492
0.93472475,0.9347251194977841
0.9229136833333332,0.9351899071657095
0.91373613,0.9428535891059031
0.9535864033333332,0.9535854758578346
1.0403787,1.0403784137246848
1.0331912,1.038197882476551
1.0303608,1.0504078473907965
1.0281862,1.028186485256132
1.0251540666666668,1.025492070416991
1.023528633333333,1.023967754569349
1.0206693333333334,1.017983463864675
1.018142833333333,1.0150359870987542
1.0164727333333332,1.0164727326094432
1.0132222666666668,1.0114331152261602
1.0083399666666666,1.0083399417837975
1.003662533333333,1.001415972059009
0.9973738733333334,0.9973288988398489
0.99139079,0.9913905629311569
0.9823896833333332,0.983507357012478
0.9719764833333334,0.9681629129202536
0.9625375366666666,0.9612083438076284
0.9513573133333334,0.9567019479015486
0.94013215,0.9464148183994922
0.9299858266666666,0.9517234237310421
0.9394491533333332,0.956581452640232
1.0841388666666667,1.0841384892794808
1.0703425333333334,1.0734776537790671
1.062480366666667,1.073534990705639
1.0565514333333332,1.0696897212663872
1.0501039,1.0501041604901893
1.0449184,1.0395683415731254
1.0397162,1.039716117209471
1.0361908666666666,1.0348295746782794
1.031701566666667,1.0317148718278206
1.0258102333333334,1.0258102163764578
1.021400833333333,1.0227783400283268
1.0154923,1.0154923021806357
1.0095928666666667,1.00932798038813
1.0027987333333332,1.0027986477751523
0.9938586633333332,0.9920073028135313
0.98560784,0.9863752766515232
0.9766506033333332,0.9766507334171824
0.96579439,0.9728988686799632
0.9562380966666668,0.9656636653731244
0.9471386166666668,0.9584890377765569
0.95048152,0.9608684982706911
1.1150387333333331,1.115038313908393
1.0992452666666668,1.1139486291507805
1.0866330666666668,1.0963625521298686
1.0770088999999998,1.0772877120982518
1.0683025000000002,1.0683025944783358
1.0606150666666667,1.0593857901798365
1.0538207,1.0565537504457914
1.0477100666666666,1.0477101353495302
1.0421271666666667,1.0422002894767548
1.0372982666666666,1.0372982017648646
1.0314848,1.0337041259113091
1.0257645666666666,1.0260437536246965
1.0196795,1.019536464026994
1.0124454333333337,1.0110262229830917
1.005849,1.0047810547636349
0.99794642,0.99692106418233
0.9891787833333332,0.9960625397579994
0.9818862866666668,0.9972940314974037
0.97250592,0.9944856804348913
0.9642890533333334,0.9886559361639623
0.96765233,0.967653391756534
1.1390367,1.139036222182706
1.118974,1.1234608800613952
1.1020004666666667,1.1020010631791775
1.0896066666666668,1.088673355083997
1.0783752333333332,1.0783753301041812
1.0689081333333337,1.0678171088755604
1.0618799333333333,1.061879845612835
1.0552803666666668,1.0543977014754655
1.0501966,1.0493762108942435
1.044559866666667,1.0445598336394164
1.0386851,1.0399009023808454
1.0329691666666667,1.0329691108109809
1.0277694333333334,1.0289030984443122
1.0219156333333332,1.0219155073048238
1.0152825,1.0129994279640626
1.0093888333333334,1.0086877052765606
1.003728,1.0037284237443704
0.9951085666666668,1.0195902059378408
0.98946957,1.0236972310325214
0.9837603,1.0074651370382486
0.9886827533333334,0.9875313180032876
1.1541457666666666,1.154145260022027
1.1285679333333334,1.143753224445827
1.1104012333333333,1.1125079292846862
1.0959941666666666,1.095994621380275
1.0833383333333333,1.0855814348192179
1.0723978333333333,1.0749634112159288
1.0649277666666666,1.0649278278222045
1.0585246,1.0591470472998128
1.0528512333333333,1.052851166359932
1.048351,1.0470025007883956
1.043182,1.0430630143857023
1.0386004333333334,1.0386003798043688
1.0334494,1.0337820993312454
1.0291712666666666,1.02828591423811
1.0252854666666666,1.0262013902086482
1.0200569666666666,1.0200574004321121
1.0164418333333334,1.020648462163626
1.0104919,1.023783058622516
1.0058079333333334,1.035707871454562
1.001970933333333,1.0505401517779291
1.017982333333333,1.0218581094461385
1.1628715333333333,1.1628705828306074
1.1310463000000002,1.147218563853374
1.1104275666666663,1.124371908035417
1.0950992666666666,1.1097353720220497
1.0829787666666666,1.0829789055962988
1.0727966666666666,1.0743788738117603
1.0657398333333332,1.0628957217826145
1.0594723,1.059472309921662
1.0547466333333333,1.0527606533367881
1.0502146666666667,1.0474008173995821
