True Resistance,Predicted Resistance
0.79140027,0.7913998921307381
0.79164111,0.7916417879460932
0.8133310966666667,0.8173689382371795
0.8349975500000001,0.8393448453530425
0.8546767266666666,0.8546768553646443
0.8710707066666666,0.8710707602191171
0.8838747433333334,0.8859443986283921
0.89268043,0.8926803233881944
0.89699918,0.8970272803249577
0.8988315266666667,0.9032531030503985
0.9059156066666668,0.9059152431147028
0.7861837266666666,0.7861844937560049
0.8055356133333333,0.7960497288739153
0.8254538733333334,0.8222141980040304
0.8441650700000001,0.8441649102471762
0.86167688,0.8660928432205199
0.8772155166666666,0.8826609000784105
0.8889614100000001,0.8871805329827185
0.8978315899999999,0.9005674349162981
0.9031425,0.9019231989033593
0.9038817633333333,0.9062069248655691
0.90171165,0.9086723039097797
0.89798668,0.909655010113172
0.8990312533333333,0.8990313871418399
0.81387379,0.811091652704521
0.8270553733333333,0.827055257006567
0.8438984733333333,0.8403200383028226
0.8604176,0.8651118179210023
0.8750428299999999,0.8905232019643192
0.8889922299999999,0.8878562578632622
0.8996036733333334,0.8996035267291926
0.9080916566666668,0.9078803700781982
0.9137825533333334,0.9160169586349562
0.91683945,0.9133784974353161
0.91511505,0.9151152812255798
0.9107300033333332,0.91431482008385
0.9045572266666666,0.9135540015458418
0.8965048,0.9034663461979182
0.8905800566666666,0.8962421601073092
0.8410456233333333,0.841046279130209
0.85500422,0.8534885628092912
0.8689472066666667,0.8555714389080181
0.8828947800000001,0.8828946042147806
0.89577264,0.8929087262689206
0.9064552266666668,0.9064551369881705
0.9164510833333334,0.9184132101351564
0.9238106,0.9219239138625621
0.9281166533333334,0.9281168706712766
0.9304663466666666,0.9353999302833073
0.9315826433333334,0.9290868476085772
0.9292194333333332,0.930976196030013
0.9225079033333332,0.9268490825314079
0.9142485833333333,0.9178132133078234
0.90496627,0.9140385187742699
0.8937836566666667,0.899575955028537
0.8885667233333333,0.8885676456800443
0.8829571466666667,0.8871170577015396
0.8909447833333334,0.8890205072310617
0.9014622233333331,0.9014618480218268
0.9120683233333332,0.9118571152675886
0.92177551,0.9222839432281951
0.93069877,0.9381666100402378
0.93836726,0.9448520834393254
0.9444839666666668,0.94848567176686
0.9483862333333334,0.9503004028583172
0.94994882,0.9546380129067646
0.9493678833333332,0.9493676018300655
0.9480495266666666,0.9485878185001342
0.9439335866666668,0.94393368239446
0.9369251566666666,0.9374607858897215
0.9282065466666668,0.9282063026322649
0.91745325,0.9149169634331452
0.9039067166666668,0.9117518543136531
0.8948648733333333,0.907749840513127
0.9044945066666668,0.9104938544326395
0.93525032,0.9304521952553718
0.9444068266666666,0.9444075021683664
0.9505294366666668,0.9439778671887146
0.9559181666666666,0.9559182488298289
0.96156313,0.9570150157462042
0.9656986033333332,0.9621332733484991
0.9685194233333332,0.9685191475012521
0.9716234933333332,0.9703184249887687
0.9725634566666668,0.9725634281572356
0.9713760533333332,0.9654546928193619
0.9688018233333332,0.9661478190878998
0.9661332433333332,0.9612669410844465
0.9603561166666666,0.9540870483440363
0.9532222466666668,0.9523308761842689
0.9421722033333334,0.9409505346085185
0.9316799666666667,0.9316801088795571
0.9197317666666668,0.9267864225515423
0.9089311766666668,0.9245452048334821
0.9019088533333334,0.9324536417301218
0.99253788,0.9925369612609913
0.9885141833333332,0.9791761664008627
0.9889267366666666,0.9887896078709887
0.9921576566666668,0.9907347218485466
0.99377711,0.9860935452878926
0.9955294733333332,0.9955296555471056
0.9957037466666668,0.9877729176067005
0.9951379233333332,0.9945774196879065
0.99591422,0.9930058151725543
0.9940986466666666,0.9973371937688306
0.99103768,0.9948060107305571
0.9871584633333332,0.9871584501631574
0.9822773633333332,0.9798481013540568
0.97555431,0.9755541418120899
0.96719811,0.9681609525682479
0.95751002,0.9563143123810613
0.9461216366666666,0.9400061810944694
0.93472475,0.9395315436110911
0.9229136833333332,0.9372734517814849
0.91373613,0.9442771493199132
0.9535864033333332,0.9535856843747353
1.0403787,1.0403784165160017
1.0331912,1.038074049788009
1.0303608,1.049536288324558
1.0281862,1.0281863681041667
1.0251540666666668,1.024557201442712
1.023528633333333,1.0245736597198503
1.0206693333333334,1.0206600015829128
1.018142833333333,1.0181427412387571
1.0164727333333332,1.0190785471334693
1.0132222666666668,1.0132221530173955
1.0083399666666666,1.0080947462508474
1.003662533333333,1.000771394364817
0.9973738733333334,0.9960145388767069
0.99139079,0.988070941613041
0.9823896833333332,0.9840502335974982
0.9719764833333334,0.9719762849001701
0.9625375366666666,0.9618280401432318
0.9513573133333334,0.9550693031706214
0.94013215,0.9473348501077719
0.9299858266666666,0.9522913758871665
0.9394491533333332,0.9569165548839407
1.0841388666666667,1.0841384571066583
1.0703425333333334,1.0690676958782264
1.062480366666667,1.0653874394628753
1.0565514333333332,1.0565520970560307
1.0501039,1.0517322980100725
1.0449184,1.0449181821438602
1.0397162,1.0416473506668924
1.0361908666666666,1.0361908927599424
1.031701566666667,1.0325785512463292
1.0258102333333334,1.0252555160710546
1.021400833333333,1.0214008697005617
1.0154923,1.0149739972186915
1.0095928666666667,1.0095927735805754
1.0027987333333332,1.0013146253086507
0.9938586633333332,0.9917426489969459
0.98560784,0.9868563344420369
0.9766506033333332,0.9768027381104825
0.96579439,0.9657948189550868
