True Resistance,Predicted Resistance
0.79140027,0.7914003338475251
0.79164111,0.7916418637225183
0.8133310966666667,0.817127587300815
0.8349975500000001,0.839197531846787
0.8546767266666666,0.8546768285198345
0.8710707066666666,0.871070724908587
0.8838747433333334,0.8855444350224645
0.89268043,0.8926802824164967
0.89699918,0.8967393929029138
0.8988315266666667,0.9031776067909729
0.9059156066666668,0.9059152303329548
0.7861837266666666,0.8026461970931609
0.8055356133333333,0.799725683043873
0.8254538733333334,0.82230533715007
0.8441650700000001,0.8441648936986385
0.86167688,0.8656391956539293
0.8772155166666666,0.8811606049490629
0.8889614100000001,0.8861654975161322
0.8978315899999999,0.899623502233258
0.9031425,0.9011471473922543
0.9038817633333333,0.9057845017092179
0.90171165,0.90882693251333
0.89798668,0.9098840658966288
0.8990312533333333,0.8989451588605484
0.81387379,0.8182999547566456
0.8270553733333333,0.8270554510814054
0.8438984733333333,0.8400591723904602
0.8604176,0.8650667648667024
0.8750428299999999,0.8904113350320921
0.8889922299999999,0.886797617494767
0.8996036733333334,0.8968828390846512
0.9080916566666668,0.907871693188957
0.9137825533333334,0.9137826983734298
0.91683945,0.912034454333551
0.91511505,0.9151152737578389
0.9107300033333332,0.9146962783179883
0.9045572266666666,0.9135172843972196
0.8965048,0.901566367371807
0.8905800566666666,0.890580592087605
0.8410456233333333,0.8410462873970199
0.85500422,0.8511037237331671
0.8689472066666667,0.8532271972645984
0.8828947800000001,0.8828945650112414
0.89577264,0.8932119044352277
0.9064552266666668,0.9064551025703446
0.9164510833333334,0.9166405823549493
0.9238106,0.9238104866917087
0.9281166533333334,0.9319775735431123
0.9304663466666666,0.9347875328498341
0.9315826433333334,0.9278087498672716
0.9292194333333332,0.9315540324944351
0.9225079033333332,0.9275377155298424
0.9142485833333333,0.9176300183925046
0.90496627,0.9133498653850407
0.8937836566666667,0.9002010481634551
0.8885667233333333,0.8983007839127322
0.8829571466666667,0.8829572730911016
0.8909447833333334,0.8843968020706081
