True Resistance,Predicted Resistance
0.79140027,0.7914002901132818
0.79164111,0.7916417784739505
0.8133310966666667,0.8143176202989598
0.8349975500000001,0.8349976618492431
0.8546767266666666,0.855520007147904
0.8710707066666666,0.8710707060458259
0.8838747433333334,0.8838747784884564
0.89268043,0.8898699686659276
0.89699918,0.8969991626823622
0.8988315266666667,0.9044595778382438
0.9059156066666668,0.9059152844604891
0.7861837266666666,0.8008172774486133
0.8055356133333333,0.7992293465746986
0.8254538733333334,0.8205665088791244
0.8441650700000001,0.8387162233288203
0.86167688,0.8653810241470392
0.8772155166666666,0.88205142406083
0.8889614100000001,0.8858673850481509
0.8978315899999999,0.8987243228145368
0.9031425,0.900611625893547
0.9038817633333333,0.9077493243245924
0.90171165,0.9098890681460176
0.89798668,0.9090505197034465
0.8990312533333333,0.8997288440765765
0.81387379,0.8138742639542951
0.8270553733333333,0.8284893003798028
0.8438984733333333,0.8399379119495514
0.8604176,0.8631180723842808
0.8750428299999999,0.8872114476683792
0.8889922299999999,0.8889919749349088
0.8996036733333334,0.8966171834273156
0.9080916566666668,0.9061454248101609
0.9137825533333334,0.9146848368991876
0.91683945,0.9134868584023305
0.91511505,0.9194303099138252
0.9107300033333332,0.9149597126852018
0.9045572266666666,0.9105426773423159
0.8965048,0.9010776128674591
0.8905800566666666,0.8942714079835022
0.8410456233333333,0.8526779865861737
0.85500422,0.8565326226640025
0.8689472066666667,0.8565148463564257
0.8828947800000001,0.8828944963207436
0.89577264,0.8893169160070206
0.9064552266666668,0.9014851856779539
0.9164510833333334,0.9149915037974546
0.9238106,0.920126702344618
0.9281166533333334,0.9281166966396087
0.9304663466666666,0.932613270091395
0.9315826433333334,0.929496482588541
0.9292194333333332,0.931908085198143
0.9225079033333332,0.9225080024722144
0.9142485833333333,0.9127171567827129
0.90496627,0.9075043172727946
0.8937836566666667,0.8937841487752349
0.8885667233333333,0.8967302041658841
0.8829571466666667,0.8829577006416095
0.8909447833333334,0.8894626220102269
0.9014622233333331,0.9014620509845189
0.9120683233333332,0.9130242678788195
0.92177551,0.9208799818053313
0.93069877,0.9306989571818438
0.93836726,0.9391735719675132
0.9444839666666668,0.9444839198655228
0.9483862333333334,0.9474097390879055
0.94994882,0.9507252011655779
0.9493678833333332,0.9435870129294427
0.9480495266666666,0.9480494232439728
0.9439335866666668,0.9437300262445578
0.9369251566666666,0.9318370949328634
0.9282065466666668,0.9194365224978571
0.91745325,0.9084327599732283
0.9039067166666668,0.9083191518977277
0.8948648733333333,0.9060982372985078
0.9044945066666668,0.9044951556782966
0.93525032,0.9349261768009064
0.9444068266666666,0.9600370271757781
0.9505294366666668,0.9534067070297828
0.9559181666666666,0.9559184709214081
0.96156313,0.9551293015651606
0.9656986033333332,0.9593106237565271
0.9685194233333332,0.9622347148205637
0.9716234933333332,0.9669620117425091
0.9725634566666668,0.9686726368559493
0.9713760533333332,0.9614542441982175
0.9688018233333332,0.9636755700020935
0.9661332433333332,0.9601246775731539
0.9603561166666666,0.9524732901981875
0.9532222466666668,0.9485854695456973
0.9421722033333334,0.9359691708771822
0.9316799666666667,0.928637234464613
0.9197317666666668,0.92375615835707
0.9089311766666668,0.9215145811373195
0.9019088533333334,0.9296746648740908
0.99253788,0.9925370534161531
0.9885141833333332,0.9881957622674131
0.9889267366666666,0.9943395936153948
0.9921576566666668,0.9956599005404343
0.99377711,0.9896674796411106
0.9955294733333332,1.0037450161386432
0.9957037466666668,0.9957033904933958
0.9951379233333332,0.9967639451279038
0.99591422,0.9910376435221068
0.9940986466666666,0.9940986650885906
0.99103768,0.9926334903956767
0.9871584633333332,0.9864762289633573
0.9822773633333332,0.9786886173285504
