True Resistance,Predicted Resistance
0.79140027,0.7914002882782153
0.79164111,0.7916417918060064
0.8133310966666667,0.8141868573416394
0.8349975500000001,0.8349976367159965
0.8546767266666666,0.8556247595705231
0.8710707066666666,0.8710707660273075
0.8838747433333334,0.8856996515948158
0.89268043,0.8926802698087142
0.89699918,0.8956281665200995
0.8988315266666667,0.8988318073379733
0.9059156066666668,0.9059151584916317
0.7861837266666666,0.8012038529874322
0.8055356133333333,0.8006856069351661
0.8254538733333334,0.8210977691269108
0.8441650700000001,0.838087044117433
0.86167688,0.8652210787619204
0.8772155166666666,0.8826798214807963
0.8889614100000001,0.8868928846686458
0.8978315899999999,0.8998947844734574
0.9031425,0.9014875935422202
0.9038817633333333,0.905899440458567
0.90171165,0.9077417973299288
0.89798668,0.909727088728813
0.8990312533333333,0.8986043091667217
0.81387379,0.8138744010478425
0.8270553733333333,0.8342485084519223
0.8438984733333333,0.8427054340498534
0.8604176,0.8604176845849484
0.8750428299999999,0.8857505723362653
0.8889922299999999,0.8889919731483372
0.8996036733333334,0.8979867939505232
0.9080916566666668,0.9082673903026873
0.9137825533333334,0.9137827264799394
0.91683945,0.9135668621118634
0.91511505,0.9196512735239414
0.9107300033333332,0.9154773773555175
0.9045572266666666,0.9125095072687172
0.8965048,0.9006195638406164
0.8905800566666666,0.8905805177449315
0.8410456233333333,0.8539435085105932
0.85500422,0.8616910207848064
0.8689472066666667,0.86894654675539
0.8828947800000001,0.8792423697969366
0.89577264,0.8870250697354345
0.9064552266666668,0.9003842872931409
0.9164510833333334,0.9152779627236011
0.9238106,0.9238104900027246
0.9281166533333334,0.9310522906207472
0.9304663466666666,0.9341641377159806
0.9315826433333334,0.9315825765080863
0.9292194333333332,0.9350445923613142
0.9225079033333332,0.9274568291360205
0.9142485833333333,0.9155933072501207
0.90496627,0.9110639077764915
0.8937836566666667,0.899531845939267
0.8885667233333333,0.8983564048529975
0.8829571466666667,0.8829576657224556
0.8909447833333334,0.889051021579189
0.9014622233333331,0.8987886864120627
0.9120683233333332,0.9120682055678977
0.92177551,0.9195482265967531
0.93069877,0.93069890109003
0.93836726,0.9383673295700787
0.9444839666666668,0.9447730603233777
0.9483862333333334,0.9502946378717968
