True Resistance,Predicted Resistance
0.79140027,0.7914003728617675
0.79164111,0.7916418712211439
0.8133310966666667,0.8138020140185708
0.8349975500000001,0.834997484015702
0.8546767266666666,0.8526234627159679
0.8710707066666666,0.8710707034397369
0.8838747433333334,0.886142517260814
0.89268043,0.8926803414683101
0.89699918,0.8973622570147191
0.8988315266666667,0.9035405092027079
0.9059156066666668,0.9059151649992746
0.7861837266666666,0.8039487576803569
0.8055356133333333,0.8013627955880548
0.8254538733333334,0.821109632252055
0.8441650700000001,0.8359051398288898
0.86167688,0.8586416385304726
0.8772155166666666,0.8775841013921503
0.8889614100000001,0.8853248885388468
0.8978315899999999,0.9006945921651025
0.9031425,0.9017811316480367
0.9038817633333333,0.9062994579453559
0.90171165,0.9081566699205486
0.89798668,0.9070678429107734
0.8990312533333333,0.8964717153159243
0.81387379,0.8205310815701059
0.8270553733333333,0.8315829740440438
0.8438984733333333,0.843898152086345
0.8604176,0.8587015241316248
0.8750428299999999,0.8750431341606499
0.8889922299999999,0.8774896064458623
0.8996036733333334,0.8934870198562369
0.9080916566666668,0.9080915194836138
0.9137825533333334,0.9154737789224563
0.91683945,0.912537579214291
0.91511505,0.9151152009543668
0.9107300033333332,0.9125804979261638
0.9045572266666666,0.9082332287397787
0.8965048,0.8965050417255855
0.8905800566666666,0.8922681324132341
0.8410456233333333,0.8410465053952363
0.85500422,0.8545798089608688
0.8689472066666667,0.8567994912438461
0.8828947800000001,0.8766836458062317
0.89577264,0.8811537156771125
0.9064552266666668,0.8930769833896784
0.9164510833333334,0.9097302404962696
0.9238106,0.9200710390038574
0.9281166533333334,0.9292025278773457
0.9304663466666666,0.9320817144310022
0.9315826433333334,0.9266311170927094
0.9292194333333332,0.9295869811401354
0.9225079033333332,0.9224008881847509
0.9142485833333333,0.9110772528758905
0.90496627,0.9085295335873854
0.8937836566666667,0.8965975185946512
0.8885667233333333,0.8885676140770294
0.8829571466666667,0.8881308703862105
0.8909447833333334,0.8896715969085383
0.9014622233333331,0.9014620252925198
0.9120683233333332,0.9125184733838042
0.92177551,0.9217754931207932
0.93069877,0.9348723157668263
0.93836726,0.9392528286910435
0.9444839666666668,0.9444839166656582
0.9483862333333334,0.948059294710382
0.94994882,0.9499488538600759
0.9493678833333332,0.941708488942536
0.9480495266666666,0.9445986841836121
0.9439335866666668,0.9439334623007296
0.9369251566666666,0.9321004302594075
0.9282065466666668,0.919503040461755
0.91745325,0.9098853843913702
0.9039067166666668,0.9107693532125132
0.8948648733333333,0.9078461125170011
0.9044945066666668,0.9104467162052702
0.93525032,0.9360547633300214
0.9444068266666666,0.9600080431038093
0.9505294366666668,0.954043718836606
0.9559181666666666,0.9612430355421144
0.96156313,0.9600258310467451
0.9656986033333332,0.9656982665189155
0.9685194233333332,0.9637315636647324
0.9716234933333332,0.9686511000366264
0.9725634566666668,0.9701130919485842
0.9713760533333332,0.9607951554393255
0.9688018233333332,0.9615564668070837
0.9661332433333332,0.9586399828974886
0.9603561166666666,0.952095101944581
0.9532222466666668,0.9484438731752434
0.9421722033333334,0.9374620401452473
0.9316799666666667,0.9316799817641896
0.9197317666666668,0.926988085137641
0.9089311766666668,0.9250410125922138
0.9019088533333334,0.9328233207060295
0.99253788,0.9925371747209244
0.9885141833333332,0.9870457144937709
0.9889267366666666,0.9889270415170565
0.9921576566666668,0.9911915616278361
0.99377711,0.9879247751371601
0.9955294733333332,0.9955296701546035
0.9957037466666668,0.9879647016843088
0.9951379233333332,0.9942627832380154
0.99591422,0.9959139300811332
0.9940986466666666,0.9958752421692338
0.99103768,0.9910377467843576
0.9871584633333332,0.9845989466746864
0.9822773633333332,0.977337215606431
0.97555431,0.9709353155089541
0.96719811,0.9653766088695372
0.95751002,0.9550143658114928
0.9461216366666666,0.9399676865765962
0.93472475,0.9395387068720127
0.9229136833333332,0.9378406467240057
