True Resistance,Predicted Resistance
0.79140027,0.7914002917460956
0.79164111,0.7916417785035328
0.8133310966666667,0.8145874072327215
0.8349975500000001,0.8349976573394361
0.8546767266666666,0.8552421873719555
0.8710707066666666,0.8710707810564741
0.8838747433333334,0.8860372561074592
0.89268043,0.8926802863532617
0.89699918,0.895606150182458
0.8988315266666667,0.9024983589184212
0.9059156066666668,0.9059151911072295
0.7861837266666666,0.8009463437792036
0.8055356133333333,0.7993190695961375
0.8254538733333334,0.820845176934502
0.8441650700000001,0.839082139153619
0.86167688,0.864826949228717
0.8772155166666666,0.882873156388127
0.8889614100000001,0.8873592335571643
0.8978315899999999,0.9006871247477862
0.9031425,0.901632624647656
0.9038817633333333,0.903881989986819
0.90171165,0.9086847593931913
0.89798668,0.9084685105328185
0.8990312533333333,0.8977744755876711
0.81387379,0.81387428935254
0.8270553733333333,0.8286544038008583
0.8438984733333333,0.840069644160913
0.8604176,0.8638024377976251
0.8750428299999999,0.8896156220811412
0.8889922299999999,0.8873875667618623
0.8996036733333334,0.899603540015257
0.9080916566666668,0.9079463838688648
0.9137825533333334,0.9162039435743081
0.91683945,0.9135282584198856
0.91511505,0.9186189440257955
0.9107300033333332,0.9143532352993627
0.9045572266666666,0.9100497844654938
0.8965048,0.8995545312471572
0.8905800566666666,0.8905805001760264
0.8410456233333333,0.852847660944025
0.85500422,0.8567354975379681
0.8689472066666667,0.8566539949530056
0.8828947800000001,0.8828945456959686
0.89577264,0.8920240893348094
0.9064552266666668,0.906455091532961
0.9164510833333334,0.9186103679291703
0.9238106,0.9220983651589568
0.9281166533333334,0.928116879443686
0.9304663466666666,0.9355576063576887
0.9315826433333334,0.9310936400433114
0.9292194333333332,0.9338000240487844
0.9225079033333332,0.9225081310684244
0.9142485833333333,0.9127998707962455
0.90496627,0.9100347740878174
0.8937836566666667,0.8993644585902963
0.8885667233333333,0.8984271411818133
0.8829571466666667,0.8829576868593103
0.8909447833333334,0.8891224642158769
0.9014622233333331,0.9014618422662749
0.9120683233333332,0.9116589624757008
0.92177551,0.9220891896188488
0.93069877,0.9381079330302009
0.93836726,0.9450752420544867
0.9444839666666668,0.9486627323137067
0.9483862333333334,0.9502191145452646
0.94994882,0.9546481049764544
0.9493678833333332,0.949367672265124
0.9480495266666666,0.9510212785419783
0.9439335866666668,0.9488057345376424
0.9369251566666666,0.934359477065345
0.9282065466666668,0.9211038107762628
0.91745325,0.9113502114867031
0.9039067166666668,0.9118299959580106
0.8948648733333333,0.9076504965342497
0.9044945066666668,0.9044952293091759
0.93525032,0.9299207771627154
0.9444068266666666,0.9444075190465769
0.9505294366666668,0.9441181860174253
0.9559181666666666,0.9559182613132907
0.96156313,0.9569733196688127
0.9656986033333332,0.9620782371571931
0.9685194233333332,0.9685191458964124
0.9716234933333332,0.9701547591569952
0.9725634566666668,0.9725634013974405
0.9713760533333332,0.965659495452629
0.9688018233333332,0.9676427162203355
0.9661332433333332,0.9652485695873296
0.9603561166666666,0.9603558101339335
0.9532222466666668,0.9514980881776768
0.9421722033333334,0.9383809346233584
0.9316799666666667,0.9316799032713784
0.9197317666666668,0.9250327467544973
0.9089311766666668,0.92140390607004
0.9019088533333334,0.9290886029235281
0.99253788,0.992536817401054
0.9885141833333332,0.9786862107040988
0.9889267366666666,0.9887258521651118
0.9921576566666668,0.9906572156152545
0.99377711,0.986020296948642
0.9955294733333332,0.9955296546101614
0.9957037466666668,0.9879716881091375
0.9951379233333332,0.995137839815207
0.99591422,0.9920956642214134
0.9940986466666666,0.9959924730925911
0.99103768,0.9945286387652079
0.9871584633333332,0.9871585325231489
0.9822773633333332,0.9812657644536916
0.97555431,0.9742631238899097
0.96719811,0.9671979852447379
0.95751002,0.9531823427308594
0.9461216366666666,0.9384440811753488
0.93472475,0.9370989696858576
0.9229136833333332,0.9346773193887769
0.91373613,0.9424315541389223
0.9535864033333332,0.9535855424499172
1.0403787,1.0403783705781775
1.0331912,1.0382752824134471
1.0303608,1.050458979077234
1.0281862,1.028186473607358
1.0251540666666668,1.0251540771952328
1.023528633333333,1.0236732367222543
1.0206693333333334,1.0182630341631624
1.018142833333333,1.0150059374528362
1.0164727333333332,1.0164726896447818
1.0132222666666668,1.010377113529183
1.0083399666666666,1.008339873139435
1.003662533333333,1.0014115265868715
0.9973738733333334,0.9973737920766506
0.99139079,0.987743499631208
0.9823896833333332,0.9810496724044742
0.9719764833333334,0.9657839688326595
0.9625375366666666,0.957863401876344
0.9513573133333334,0.9513576007156364
0.94013215,0.9450086784668825
0.9299858266666666,0.9515364076952331
0.9394491533333332,0.9568675354101223
1.0841388666666667,1.084138473226069
1.0703425333333334,1.0733114066669838
1.062480366666667,1.0734889960616034
1.0565514333333332,1.0696119013566072
1.0501039,1.0501041488849723
1.0449184,1.039533575504441
