True Resistance,Predicted Resistance
0.79140027,0.7914003424861292
0.79164111,0.7916417017096357
0.8133310966666667,0.8141851229734672
0.8349975500000001,0.8349976065473467
0.8546767266666666,0.854441819975796
0.8710707066666666,0.8710707313859768
0.8838747433333334,0.8861746135770667
0.89268043,0.8926803901407812
0.89699918,0.8986662825669678
0.8988315266666667,0.9056310719397905
0.9059156066666668,0.9059153314073646
0.7861837266666666,0.8032788490665337
0.8055356133333333,0.800225598106331
0.8254538733333334,0.820606453840582
0.8441650700000001,0.8385905318122246
0.86167688,0.8638456094825036
0.8772155166666666,0.8811946950397594
0.8889614100000001,0.8866043484032967
0.8978315899999999,0.9016187722328708
0.9031425,0.9032999341861874
0.9038817633333333,0.9096384761637888
0.90171165,0.9112766914750609
0.89798668,0.9099608175653864
0.8990312533333333,0.8983740745570595
0.81387379,0.8192766048027937
0.8270553733333333,0.8290547003561071
0.8438984733333333,0.8398273438026651
0.8604176,0.8635507734895371
0.8750428299999999,0.8893540487882964
0.8889922299999999,0.8861386917605241
0.8996036733333334,0.8972325953877143
0.9080916566666668,0.9088811557666868
0.9137825533333334,0.9180439093843973
0.91683945,0.9160233739483501
0.91511505,0.9216655077410484
0.9107300033333332,0.9170910851980282
0.9045572266666666,0.912287798362964
0.8965048,0.9003384357033213
0.8905800566666666,0.8905804590632074
0.8410456233333333,0.8410462938536033
0.85500422,0.8524357461322921
0.8689472066666667,0.8544948395847513
0.8828947800000001,0.8828945768591306
0.89577264,0.8923386068849314
0.9064552266666668,0.9064550966693756
0.9164510833333334,0.9176440394583146
0.9238106,0.9238105790248291
0.9281166533333334,0.9327419677199412
0.9304663466666666,0.9364240595902992
0.9315826433333334,0.9315826792386179
0.9292194333333332,0.9349760315629354
0.9225079033333332,0.927204016244381
0.9142485833333333,0.9152786588977739
0.90496627,0.9110865325966303
0.8937836566666667,0.8995247505971709
0.8885667233333333,0.8982160722647949
0.8829571466666667,0.8859828109020105
0.8909447833333334,0.8861870505995958
0.9014622233333331,0.896201005143698
0.9120683233333332,0.9131577075227264
0.92177551,0.924781174226199
0.93069877,0.9391947954226122
0.93836726,0.9436442289430048
0.9444839666666668,0.9481109545188552
0.9483862333333334,0.9519337472612391
0.94994882,0.9549483454199849
0.9493678833333332,0.9471788990334514
0.9480495266666666,0.9504328071765874
0.9439335866666668,0.9475522095708658
0.9369251566666666,0.9365128722628357
0.9282065466666668,0.923293294730201
0.91745325,0.9123451081958176
0.9039067166666668,0.912419597151795
0.8948648733333333,0.9081179490710289
0.9044945066666668,0.9044951296977581
0.93525032,0.9328965167777147
0.9444068266666666,0.9574649840488496
0.9505294366666668,0.9505296223267541
0.9559181666666666,0.9626787929427469
0.96156313,0.9615630707694828
0.9656986033333332,0.9635242056175961
0.9685194233333332,0.9647497717456157
0.9716234933333332,0.9716233626107402
0.9725634566666668,0.972038545850408
0.9713760533333332,0.9652791136134805
0.9688018233333332,0.9688016717070975
0.9661332433333332,0.9635001503501922
0.9603561166666666,0.9562138114812189
0.9532222466666668,0.9532221139735927
0.9421722033333334,0.9395405466053735
0.9316799666666667,0.9318399565051155
0.9197317666666668,0.9264538978938489
0.9089311766666668,0.9230763421744506
0.9019088533333334,0.9301535427289649
0.99253788,0.9925371812912418
0.9885141833333332,0.9869262568029951
0.9889267366666666,0.9946186147933275
0.9921576566666668,0.9961364816761711
0.99377711,0.9912077380774206
0.9955294733333332,1.0009376120239692
0.9957037466666668,0.9901200919253326
0.9951379233333332,0.9944440915709891
0.99591422,0.9911514577011716
0.9940986466666666,0.9937617764706286
0.99103768,0.9910377610278626
