True Resistance,Predicted Resistance
0.79140027,0.7914003138208002
0.79164111,0.7916419433074608
0.8133310966666667,0.8142056825359061
0.8349975500000001,0.8349975250071302
0.8546767266666666,0.8537346328826422
0.8710707066666666,0.8710707905101607
0.8838747433333334,0.8860258854283896
0.89268043,0.8926802490700075
0.89699918,0.8958390424989939
0.8988315266666667,0.9025725469253841
0.9059156066666668,0.9059151656671324
0.7861837266666666,0.8010878390089088
0.8055356133333333,0.800035675904663
0.8254538733333334,0.8213141548187888
0.8441650700000001,0.836398622912086
0.86167688,0.8600701256539289
0.8772155166666666,0.8811637193699388
0.8889614100000001,0.8874031753500289
0.8978315899999999,0.899939056139049
0.9031425,0.9007886485345945
0.9038817633333333,0.9038819557982924
0.90171165,0.9082621619949413
0.89798668,0.9083463255960315
0.8990312533333333,0.8990312866781741
0.81387379,0.8138743516657122
0.8270553733333333,0.8290621674826512
0.8438984733333333,0.8438980510037053
0.8604176,0.8588645199421792
0.8750428299999999,0.8750432022341236
0.8889922299999999,0.8796096201879778
0.8996036733333334,0.8996033188403648
0.9080916566666668,0.9082246225995141
0.9137825533333334,0.9137827109640945
0.91683945,0.9118232913026586
0.91511505,0.9172972555027428
0.9107300033333332,0.9136136488118032
0.9045572266666666,0.9100706862967732
0.8965048,0.9006812825747837
0.8905800566666666,0.8940468269648805
0.8410456233333333,0.852514105568833
0.85500422,0.8548383176231039
0.8689472066666667,0.8554136527509567
0.8828947800000001,0.8764223312828872
0.89577264,0.8806813644856877
0.9064552266666668,0.8925353648178599
0.9164510833333334,0.9105219660256263
0.9238106,0.9215401438476691
0.9281166533333334,0.9306833896531053
0.9304663466666666,0.934512621216187
0.9315826433333334,0.9285041387210609
0.9292194333333332,0.9321283068740831
0.9225079033333332,0.9225080955788727
0.9142485833333333,0.9126681051164203
0.90496627,0.9083209284347566
0.8937836566666667,0.8937842533935257
0.8885667233333333,0.8967448721600272
0.8829571466666667,0.8829576426646135
0.8909447833333334,0.8851481743718758
0.9014622233333331,0.893861077862349
0.9120683233333332,0.9120679725029949
0.92177551,0.9190330650964702
0.93069877,0.9306987011987771
0.93836726,0.9361237970855534
0.9444839666666668,0.9420742568635659
0.9483862333333334,0.9483863194210256
0.94994882,0.9571070580178688
0.9493678833333332,0.9464688837173183
0.9480495266666666,0.9480496446663713
0.9439335866666668,0.9480173635659235
0.9369251566666666,0.9341711157814498
0.9282065466666668,0.9205634637043916
0.91745325,0.9094326429440244
0.9039067166666668,0.9095095689889375
0.8948648733333333,0.9065895741404625
0.9044945066666668,0.9044952668603115
0.93525032,0.9267777209612489
0.9444068266666666,0.9444075185140858
0.9505294366666668,0.9438873620258365
0.9559181666666666,0.9559182521921916
0.96156313,0.9540077046649444
0.9656986033333332,0.9568134786461266
0.9685194233333332,0.9589920164079841
0.9716234933333332,0.9666475647519234
0.9725634566666668,0.9727843180420003
0.9713760533333332,0.971375579989187
0.9688018233333332,0.9677058275651554
0.9661332433333332,0.9647758597245435
0.9603561166666666,0.9603557360597013
0.9532222466666668,0.9515683422684237
0.9421722033333334,0.9381556480842883
0.9316799666666667,0.9316798474020505
0.9197317666666668,0.925427618822499
0.9089311766666668,0.9223601665374916
0.9019088533333334,0.9300130791803212
0.99253788,0.9925367012709001
0.9885141833333332,0.9796051297673813
0.9889267366666666,0.9905450492651581
0.9921576566666668,0.9927532451992516
0.99377711,0.9878602925656645
0.9955294733333332,0.9986924061464194
0.9957037466666668,0.9874985218876563
0.9951379233333332,0.9951377308613775
0.99591422,0.9910042641806395
0.9940986466666666,0.9945568410887606
0.99103768,0.9910378627460814
0.9871584633333332,0.9872686031410365
0.9822773633333332,0.9813367032553933
0.97555431,0.9742920709029337
0.96719811,0.9671979815023933
0.95751002,0.9533320483115257
0.9461216366666666,0.9386587579884513
0.93472475,0.9379555943421126
0.9229136833333332,0.9372999312723328
0.91373613,0.9451663302154938
0.9535864033333332,0.9535857388386768
1.0403787,1.0403784117083439
1.0331912,1.0409612497125131
1.0303608,1.054199663014546
1.0281862,1.034973411864123
1.0251540666666668,1.0251544332269213
1.023528633333333,1.0259551368165585
1.0206693333333334,1.0204300877019397
1.018142833333333,1.01542214218581
1.0164727333333332,1.0164726857685493
1.0132222666666668,1.0082435502555966
1.0083399666666666,1.0047509582972791
1.003662533333333,1.0008016977212915
0.9973738733333334,0.9973737300912386
0.99139079,0.987287744396698
0.9823896833333332,0.9812647327315254
0.9719764833333334,0.9661654930929995
0.9625375366666666,0.9576328596246332
0.9513573133333334,0.9513578117681892
0.94013215,0.9484837372591081
0.9299858266666666,0.9587357545362729
0.9394491533333332,0.9628821245383322
1.0841388666666667,1.0841384976454904
1.0703425333333334,1.0761388381997323
1.062480366666667,1.0764441045401505
1.0565514333333332,1.0731981659051861
1.0501039,1.0573822613828006
1.0449184,1.0449183141613823
1.0397162,1.041188256321612
1.0361908666666666,1.0355775499553996
1.031701566666667,1.0317015386309194
1.0258102333333334,1.0240542944454774
1.021400833333333,1.0214008202313771
1.0154923,1.014579690545302
1.0095928666666667,1.0081181902836174
1.0027987333333332,1.0002236387209607
0.9938586633333332,0.990005273089819
0.98560784,0.9839486456042404
0.9766506033333332,0.9717411706617191
0.96579439,0.9665165024400877
0.9562380966666668,0.9664497581107212
0.9471386166666668,0.9694112120393469
0.95048152,0.9744159967187943
1.1150387333333331,1.1150383019591643
1.0992452666666668,1.114392328188817
1.0866330666666668,1.097685196748239
1.0770088999999998,1.077009212860579
1.0683025000000002,1.071016051963535
1.0606150666666667,1.0606151145050597
1.0538207,1.0576358606992962
1.0477100666666666,1.0494964633317596
1.0421271666666667,1.04212717448419
1.0372982666666666,1.0356546400537847
1.0314848,1.0325321443611402
1.0257645666666666,1.0258252989184147
1.0196795,1.0196794275354557
1.0124454333333337,1.010447943715918
1.005849,1.0049195754466669
0.99794642,0.9979462329354082
0.9891787833333332,0.9909808053067164
0.9818862866666668,0.981886812217189
0.97250592,0.9865113559970526
0.9642890533333334,0.9944703485036979
0.96765233,0.9887867699696896
1.1390367,1.139036320051002
1.118974,1.1301071122444153
1.1020004666666667,1.1138010575719681
1.0896066666666668,1.0896071182828007
1.0783752333333332,1.0803764889329994
1.0689081333333337,1.0681538905225985
1.0618799333333333,1.061312147064334
1.0552803666666668,1.0552803034044516
1.0501966,1.0496272116888077
1.044559866666667,1.0445598137310113
1.0386851,1.039689947535971
1.0329691666666667,1.0329690938724603
1.0277694333333334,1.0287426826545543
1.0219156333333332,1.0202889851280688
1.0152825,1.0132322195739654
1.0093888333333334,1.0089278426440145
1.003728,1.003909222919861
0.9951085666666668,1.0062046310308093
0.98946957,1.0045129519955927
0.9837603,1.0015943922551325
0.9886827533333334,0.9985969687056471
1.1541457666666666,1.1541450089549814
1.1285679333333334,1.141272607443717
1.1104012333333333,1.1133241579975597
1.0959941666666666,1.0995297363250816
1.0833383333333333,1.0833386680095056
1.0723978333333333,1.0743476955053608
