True Resistance,Predicted Resistance
0.79140027,0.7913998845566655
0.79164111,0.7916416331666398
0.8133310966666667,0.8133312404395858
0.8349975500000001,0.8349977412680711
0.8546767266666666,0.8546766860097113
0.8710707066666666,0.8710708653630141
0.8838747433333334,0.8894865955846072
0.89268043,0.8951531618891357
0.89699918,0.8969992603684961
0.8988315266666667,0.898831575368707
0.9059156066666668,0.9059152807360222
0.7861837266666666,0.7861846815677944
0.8055356133333333,0.805463614459042
0.8254538733333334,0.8233882214705304
0.8441650700000001,0.8416626303205448
0.86167688,0.8622692469080961
0.8772155166666666,0.8795048079493014
0.8889614100000001,0.8860522403461863
0.8978315899999999,0.8978314644639563
0.9031425,0.9026160966876307
0.9038817633333333,0.9080813512473729
0.90171165,0.9084647583866099
0.89798668,0.9082805394507296
0.8990312533333333,0.8990312391591783
0.81387379,0.8249688238719322
0.8270553733333333,0.8205761424711446
0.8438984733333333,0.8438986522139967
0.8604176,0.8604173793828014
0.8750428299999999,0.8774889583315884
0.8889922299999999,0.8900584667001359
0.8996036733333334,0.8996038623687229
0.9080916566666668,0.9069066604077636
0.9137825533333334,0.9180162425624784
0.91683945,0.9168395064755215
0.91511505,0.9205792057570713
0.9107300033333332,0.9141242162891956
0.9045572266666666,0.9112333543345342
0.8965048,0.9041143447635043
0.8905800566666666,0.8996481351626473
0.8410456233333333,0.8410467963185573
0.85500422,0.8550037822081229
0.8689472066666667,0.8654093653141768
0.8828947800000001,0.8717563026889028
0.89577264,0.8918338581016215
0.9064552266666668,0.9064551611305639
0.9164510833333334,0.9164508324380248
0.9238106,0.9216014029545802
0.9281166533333334,0.9281166718285113
0.9304663466666666,0.9360627121393259
0.9315826433333334,0.9334534843335475
0.9292194333333332,0.931867920589293
0.9225079033333332,0.9248751383086619
0.9142485833333333,0.9142487625273196
0.90496627,0.9104560717231114
0.8937836566666667,0.8964423834634491
0.8885667233333333,0.8885673245914301
0.8829571466666667,0.8771101442044983
0.8909447833333334,0.8913640811628287
0.9014622233333331,0.8985732197654615
0.9120683233333332,0.9120682512430077
0.92177551,0.9053315827745634
0.93069877,0.9305021539532724
0.93836726,0.9417101214702868
0.9444839666666668,0.9419412605857304
0.9483862333333334,0.9441124356380678
0.94994882,0.9529219982507757
0.9493678833333332,0.9493678257723226
0.9480495266666666,0.948049503333526
0.9439335866666668,0.9439334694734097
0.9369251566666666,0.9369251941365399
0.9282065466666668,0.9260487027839913
0.91745325,0.9175438862630894
0.9039067166666668,0.9109051762231142
0.8948648733333333,0.9057144469846119
0.9044945066666668,0.9071584563369455
0.93525032,0.9506457968519733
0.9444068266666666,0.9444070018314633
0.9505294366666668,0.9452121022758301
0.9559181666666666,0.9479875729585117
0.96156313,0.9615629746926887
0.9656986033333332,0.952472526833896
0.9685194233333332,0.9612719131816437
0.9716234933333332,0.9716234140311366
0.9725634566666668,0.9725634327147539
0.9713760533333332,0.9603397380443982
0.9688018233333332,0.970087239240771
0.9661332433333332,0.9658181679754535
0.9603561166666666,0.9591600966565633
0.9532222466666668,0.9473467035179758
0.9421722033333334,0.9421957770409892
0.9316799666666667,0.9316797141225936
0.9197317666666668,0.9220696812392838
0.9089311766666668,0.9196151486581117
0.9019088533333334,0.9280300584559732
0.99253788,0.9925366719504536
0.9885141833333332,0.9943610265349866
0.9889267366666666,0.986600470338371
0.9921576566666668,0.9820197732511593
0.99377711,0.9926367577666246
0.9955294733333332,0.9993801588041765
0.9957037466666668,0.9893090463906627
0.9951379233333332,0.9951380840418086
0.99591422,0.9971757684993588
0.9940986466666666,0.9916102601421896
0.99103768,0.9884675508118252
0.9871584633333332,0.9871583690617347
0.9822773633333332,0.9766838272034226
0.97555431,0.9755544209831994
0.96719811,0.9621081035571281
0.95751002,0.957509951677209
0.9461216366666666,0.9509349364753041
0.93472475,0.9326550626579296
0.9229136833333332,0.9229141028494284
0.91373613,0.9367508872245147
0.9535864033333332,0.9535856512922947
1.0403787,1.0317955599557287
1.0331912,1.0634030056828685
1.0303608,1.0487999139934412
1.0281862,1.0281859467164385
1.0251540666666668,1.0168270119681737
1.023528633333333,1.0235284890702947
1.0206693333333334,1.0194810823522278
1.018142833333333,1.0153351055544706
1.0164727333333332,1.0164724074294187
1.0132222666666668,1.008531499260824
1.0083399666666666,1.0083400000274096
1.003662533333333,1.0006481975761763
0.9973738733333334,0.9921458463239947
