True Resistance,Predicted Resistance
0.79140027,0.7913999695258066
0.79164111,0.7916424935057396
0.8133310966666667,0.8215424104609613
0.8349975500000001,0.8349978385892552
0.8546767266666666,0.8546770100210965
0.8710707066666666,0.8710707156701173
0.8838747433333334,0.8858547577162048
0.89268043,0.892421158761285
0.89699918,0.8969990002097545
0.8988315266666667,0.8988319258176818
0.9059156066666668,0.905915176422894
0.7861837266666666,0.7861845372178754
0.8055356133333333,0.8055353801692341
0.8254538733333334,0.8220918519113147
0.8441650700000001,0.8441640733891805
0.86167688,0.8640622982263401
0.8772155166666666,0.8774849335065069
0.8889614100000001,0.8798008970800407
0.8978315899999999,0.903981017834247
0.9031425,0.903142259058015
0.9038817633333333,0.9041383852194362
0.90171165,0.9033713045824785
0.89798668,0.9107426983666196
0.8990312533333333,0.9068044078251971
0.81387379,0.8138742388656383
0.8270553733333333,0.8413297326217993
0.8438984733333333,0.8370628342859966
0.8604176,0.8604174381812167
0.8750428299999999,0.8750435225222668
0.8889922299999999,0.8755256893696919
0.8996036733333334,0.8873391071951291
0.9080916566666668,0.9080913407344641
0.9137825533333334,0.9137825045699209
0.91683945,0.9092604547979741
0.91511505,0.9142454754870182
0.9107300033333332,0.9090658655611229
0.9045572266666666,0.915652957892461
0.8965048,0.9165709186998899
0.8905800566666666,0.9120593717172936
0.8410456233333333,0.8410464791913315
0.85500422,0.8667654387314263
0.8689472066666667,0.86894626473955
0.8828947800000001,0.8828946556918947
0.89577264,0.8798830070560805
0.9064552266666668,0.8876132767115049
0.9164510833333334,0.9048723869523975
0.9238106,0.9238101261175017
0.9281166533333334,0.9342298296030513
0.9304663466666666,0.9351201590589839
0.9315826433333334,0.925168294252705
0.9292194333333332,0.929219391612841
0.9225079033333332,0.922508042335939
0.9142485833333333,0.9142491610177306
0.90496627,0.9351853397936102
0.8937836566666667,0.9246884938359827
0.8885667233333333,0.9051152129671913
0.8829571466666667,0.8829577949708243
0.8909447833333334,0.8784847600266066
0.9014622233333331,0.8887345853299546
0.9120683233333332,0.9120680082943045
0.92177551,0.9279740513912206
0.93069877,0.930699168294082
0.93836726,0.9354093871766602
0.9444839666666668,0.9444838253032009
0.9483862333333334,0.9483862378726375
0.94994882,0.9549496535001325
0.9493678833333332,0.9456216987938247
0.9480495266666666,0.9480494997612436
0.9439335866666668,0.9434245693870619
0.9369251566666666,0.9345217979335937
0.9282065466666668,0.9256981801145432
0.91745325,0.9273689305856416
0.9039067166666668,0.940155443379802
0.8948648733333333,0.9383920668728908
0.9044945066666668,0.9044956480938815
0.93525032,0.9352498715487232
0.9444068266666666,0.9577512465477599
0.9505294366666668,0.948218759885806
0.9559181666666666,0.9559185261517232
0.96156313,0.9536933342527242
0.9656986033333332,0.9656984202147385
0.9685194233333332,0.961064160491644
0.9716234933333332,0.9716230433347105
0.9725634566666668,0.969084226346867
0.9713760533333332,0.9661789235483069
0.9688018233333332,0.9688015561467133
0.9661332433333332,0.9629584817229161
0.9603561166666666,0.9545023822530205
0.9532222466666668,0.9507016844443501
0.9421722033333334,0.9415626306870073
0.9316799666666667,0.9440116552282869
0.9197317666666668,0.9404877599326023
0.9089311766666668,0.9402096990289418
0.9019088533333334,0.9488530981037546
0.99253788,0.992537726220375
0.9885141833333332,0.9881379172361899
0.9889267366666666,0.995892616125845
0.9921576566666668,0.9984228514526247
0.99377711,0.9937767637903652
0.9955294733333332,1.0009404820189458
0.9957037466666668,0.9883196948410221
0.9951379233333332,0.9951377294468439
0.99591422,0.9959139934462364
0.9940986466666666,0.9977948780616215
0.99103768,0.9910378624431485
0.9871584633333332,0.9871584902324593
0.9822773633333332,0.9834569054165977
0.97555431,0.9755545059626548
0.96719811,0.9716885147844413
0.95751002,0.9577974358640071
0.9461216366666666,0.9426783698923782
0.93472475,0.9466776172028345
0.9229136833333332,0.9439343709833008
0.91373613,0.944606018932639
0.9535864033333332,0.9535848420760081
1.0403787,1.0403785458391457
1.0331912,1.0422844712766495
1.0303608,1.0492218757537677
1.0281862,1.0281864545197552
1.0251540666666668,1.0258122750882008
1.023528633333333,1.0235288701782865
1.0206693333333334,1.0206692155938117
1.018142833333333,1.0181427502936407
1.0164727333333332,1.019264504098254
1.0132222666666668,1.012379647084435
1.0083399666666666,1.0083399207944448
1.003662533333333,0.9991246116003253
0.9973738733333334,0.9972467368998515
0.99139079,0.9935055201563067
0.9823896833333332,0.9960108769223635
0.9719764833333334,0.9769068210626629
0.9625375366666666,0.9644409380441281
0.9513573133333334,0.9513576109245869
0.94013215,0.9476221151627421
0.9299858266666666,0.9440595096153077
