True Resistance,Predicted Resistance
0.79140027,0.8565759486622656
0.79164111,0.791642224150405
0.8133310966666667,0.8137737111116794
0.8349975500000001,0.8349976361902345
0.8546767266666666,0.8565807193243711
0.8710707066666666,0.898345588808563
0.8838747433333334,0.9010550456668966
0.89268043,0.896609011988113
0.89699918,0.8986665644752712
0.8988315266666667,0.8981156770642235
0.9059156066666668,0.9059156987616181
0.7861837266666666,0.7861851988148005
0.8055356133333333,0.8928302273383862
0.8254538733333334,0.8060205550360524
0.8441650700000001,0.8942606891767085
0.86167688,0.8999505534497817
0.8772155166666666,0.8772159812081646
0.8889614100000001,0.9523062187686124
0.8978315899999999,0.8302330912554805
0.9031425,0.8991609486527035
0.9038817633333333,0.9038816754869975
0.90171165,0.8953540519633435
0.89798668,0.8952278714981209
0.8990312533333333,0.8990312844875646
0.81387379,0.9153316857211518
0.8270553733333333,0.8939792521282468
0.8438984733333333,0.9410617258143096
0.8604176,0.9014022863146585
0.8750428299999999,0.8750436212396591
0.8889922299999999,0.9428920435440634
0.8996036733333334,0.9108965005798385
0.9080916566666668,0.9080910566666827
0.9137825533333334,0.8060781989044777
0.91683945,0.9376992701265692
0.91511505,0.9377025374850224
0.9107300033333332,0.8485224400292491
0.9045572266666666,0.8582323810344691
0.8965048,0.8965048328002458
0.8905800566666666,0.8905801390210191
0.8410456233333333,0.9834099828823344
0.85500422,0.9999224168350146
0.8689472066666667,0.9652225349231991
0.8828947800000001,0.9651584153817862
0.89577264,0.9133357580798575
0.9064552266666668,0.9064556133079749
0.9164510833333334,0.9228978809713613
0.9238106,0.9340639941584711
0.9281166533333334,0.9095395761087633
0.9304663466666666,0.9406342483284206
0.9315826433333334,0.9210382430582379
0.9292194333333332,0.9237325886873655
0.9225079033333332,0.9225067277807082
0.9142485833333333,0.8761366910914322
0.90496627,0.9355860109163409
0.8937836566666667,0.8937834644923827
0.8885667233333333,0.8954898061578555
0.8829571466666667,0.9798548660070258
0.8909447833333334,0.9047509427497825
0.9014622233333331,0.9014627957758129
0.9120683233333332,0.9359273396794117
0.92177551,0.9244450640045413
0.93069877,0.9705817617587367
0.93836726,0.9383676809678794
0.9444839666666668,0.9631443120295545
0.9483862333333334,0.9985290810913242
0.94994882,0.966130816765116
0.9493678833333332,0.9493673013550955
0.9480495266666666,0.9297363191382895
0.9439335866666668,0.9276042944894048
0.9369251566666666,0.9439410178769666
0.9282065466666668,0.8732567049857339
0.91745325,0.9174532323787565
0.9039067166666668,0.9197586782723599
0.8948648733333333,0.819673275504965
0.9044945066666668,0.9027389535040475
0.93525032,0.9897166216214233
0.9444068266666666,1.0122679483354102
0.9505294366666668,1.0072550416707102
0.9559181666666666,1.0098943552778448
0.96156313,0.9615633104708853
0.9656986033333332,0.9656987248742809
0.9685194233333332,0.9879032765135577
0.9716234933333332,0.9244518451531275
0.9725634566666668,0.9537091340471469
0.9713760533333332,0.9792788162895524
0.9688018233333332,1.0080907651562034
0.9661332433333332,0.9661332338142988
0.9603561166666666,0.9201219345844952
0.9532222466666668,0.9375185460510914
0.9421722033333334,0.9402575732759315
0.9316799666666667,0.9492572684575384
0.9197317666666668,0.870195814462308
0.9089311766666668,0.9097167693299377
0.9019088533333334,0.8988464858977662
0.99253788,0.992538171381505
0.9885141833333332,1.0067855918116169
0.9889267366666666,1.0107479275501599
0.9921576566666668,1.0183055876318468
0.99377711,1.0115903448177885
0.9955294733333332,0.994308275604829
0.9957037466666668,1.002204152373742
0.9951379233333332,0.9951381397242015
0.99591422,1.0000269729686737
0.9940986466666666,1.000412116457834
0.99103768,0.9622500784787064
0.9871584633333332,0.9871581653308475
0.9822773633333332,0.9822770609486089
0.97555431,0.9503580352582758
0.96719811,1.0071029260512734
0.95751002,0.9353756086529117
0.9461216366666666,0.946121231779977
0.93472475,0.934724894963505
0.9229136833333332,0.9183976317670033
0.91373613,0.8928597872871699
0.9535864033333332,0.9535851668205457
1.0403787,1.0271039070926473
1.0331912,1.028178010438518
1.0303608,1.0293140286363778
1.0281862,1.0281861756166
1.0251540666666668,1.02537880951169
1.023528633333333,1.02352864026503
1.0206693333333334,1.0265780909027844
1.018142833333333,1.0179737986145185
1.0164727333333332,1.0164728027410666
1.0132222666666668,1.0132222623784137
1.0083399666666666,1.0083398781691255
1.003662533333333,1.0026380626975364
0.9973738733333334,0.9624111743021276
0.99139079,0.9872081557071952
0.9823896833333332,0.9209236100932711
0.9719764833333334,0.9719765468070038
