True Resistance,Predicted Resistance
0.79140027,0.7914003728617728
0.79164111,0.791641871221147
0.8133310966666667,0.8138020140186907
0.8349975500000001,0.8349974840157056
0.8546767266666666,0.852623462715955
0.8710707066666666,0.8710707034397424
0.8838747433333334,0.8861425172608649
0.89268043,0.8926803414683177
0.89699918,0.8973622570147717
0.8988315266666667,0.903540509202941
0.9059156066666668,0.9059151649992762
0.7861837266666666,0.8039487576800678
0.8055356133333333,0.8013627955877334
0.8254538733333334,0.8211096322521926
0.8441650700000001,0.835905139828989
0.86167688,0.8586416385304612
0.8772155166666666,0.8775841013920945
0.8889614100000001,0.8853248885388001
0.8978315899999999,0.9006945921655789
0.9031425,0.9017811316481577
0.9038817633333333,0.9062994579454033
0.90171165,0.908156669920582
0.89798668,0.907067842910843
0.8990312533333333,0.8964717153160413
0.81387379,0.8205310815695965
0.8270553733333333,0.8315829740440915
0.8438984733333333,0.843898152086342
0.8604176,0.8587015241317866
0.8750428299999999,0.8750431341606526
0.8889922299999999,0.8774896064456266
0.8996036733333334,0.893487019856004
0.9080916566666668,0.9080915194836057
0.9137825533333334,0.9154737789225453
0.91683945,0.9125375792142687
0.91511505,0.9151152009543728
0.9107300033333332,0.9125804979261747
0.9045572266666666,0.9082332287397262
0.8965048,0.8965050417255823
0.8905800566666666,0.892268132413028
0.8410456233333333,0.8410465053952341
0.85500422,0.8545798089609181
0.8689472066666667,0.8567994912435734
0.8828947800000001,0.8766836458062415
0.89577264,0.8811537156766175
0.9064552266666668,0.8930769833891624
0.9164510833333334,0.9097302404962049
0.9238106,0.9200710390037713
0.9281166533333334,0.9292025278774055
0.9304663466666666,0.9320817144309855
0.9315826433333334,0.926631117092544
0.9292194333333332,0.9295869811401548
0.9225079033333332,0.9224008881846169
0.9142485833333333,0.9110772528756715
0.90496627,0.9085295335874278
0.8937836566666667,0.896597518594777
0.8885667233333333,0.8885676140770231
0.8829571466666667,0.8881308703863434
0.8909447833333334,0.8896715969085228
0.9014622233333331,0.9014620252925166
0.9120683233333332,0.9125184733835278
0.92177551,0.9217754931207977
0.93069877,0.9348723157666431
0.93836726,0.9392528286908313
0.9444839666666668,0.9444839166656629
0.9483862333333334,0.9480592947105086
0.94994882,0.9499488538600775
0.9493678833333332,0.9417084889423696
0.9480495266666666,0.9445986841835584
0.9439335866666668,0.9439334623007334
0.9369251566666666,0.9321004302589588
0.9282065466666668,0.9195030404612555
0.91745325,0.9098853843909052
0.9039067166666668,0.9107693532121568
0.8948648733333333,0.9078461125167737
0.9044945066666668,0.9104467162057024
0.93525032,0.9360547633296933
0.9444068266666666,0.9600080431039998
0.9505294366666668,0.9540437188366657
0.9559181666666666,0.9612430355422852
0.96156313,0.9600258310465324
0.9656986033333332,0.965698266518916
0.9685194233333332,0.9637315636645445
0.9716234933333332,0.9686511000364956
0.9725634566666668,0.9701130919485066
0.9713760533333332,0.9607951554394397
0.9688018233333332,0.9615564668067264
0.9661332433333332,0.9586399828970523
0.9603561166666666,0.9520951019440487
0.9532222466666668,0.9484438731752214
0.9421722033333334,0.9374620401448059
0.9316799666666667,0.9316799817641954
0.9197317666666668,0.9269880851372067
0.9089311766666668,0.9250410125915081
0.9019088533333334,0.9328233207061561
0.99253788,0.9925371747209257
0.9885141833333332,0.9870457144934298
0.9889267366666666,0.9889270415170534
0.9921576566666668,0.9911915616280222
0.99377711,0.9879247751370567
0.9955294733333332,0.9955296701546005
0.9957037466666668,0.9879647016841575
0.9951379233333332,0.9942627832377738
0.99591422,0.9959139300811349
0.9940986466666666,0.9958752421693462
0.99103768,0.9910377467843594
0.9871584633333332,0.9845989466745246
0.9822773633333332,0.977337215606333
0.97555431,0.9709353155083651
0.96719811,0.965376608869731
0.95751002,0.9550143658113439
0.9461216366666666,0.9399676865753323
0.93472475,0.9395387068719918
0.9229136833333332,0.93784064672376
0.91373613,0.9454662683910708
0.9535864033333332,0.95358579813082
1.0403787,1.0403784530396756
1.0331912,1.0378461598694115
1.0303608,1.0492849537606754
1.0281862,1.028186354724505
1.0251540666666668,1.0234380360795505
1.023528633333333,1.0222831027775554
