True Resistance,Predicted Resistance
0.79140027,0.7914002742541659
0.79164111,0.7916419742207075
0.8133310966666667,0.8174397823363847
0.8349975500000001,0.8392165023576955
0.8546767266666666,0.8546768747062535
0.8710707066666666,0.8710707586355061
0.8838747433333334,0.8863168386508348
0.89268043,0.8926804077195973
0.89699918,0.8988367396862299
0.8988315266666667,0.905183369324832
0.9059156066666668,0.9059151854159934
0.7861837266666666,0.8010522052705644
0.8055356133333333,0.8007227199062193
0.8254538733333334,0.8239006157050272
0.8441650700000001,0.844164908082811
0.86167688,0.8664176431105504
0.8772155166666666,0.8822452245612179
0.8889614100000001,0.8869943076807079
0.8978315899999999,0.9017661066941846
0.9031425,0.903713554580054
0.9038817633333333,0.9093743021508539
0.90171165,0.910120242018458
0.89798668,0.9081689756464231
0.8990312533333333,0.896190892287548
0.81387379,0.8138744566109898
0.8270553733333333,0.8343364257166146
0.8438984733333333,0.8450770085813004
0.8604176,0.8655368848921404
0.8750428299999999,0.8882073699897188
0.8889922299999999,0.8889920208741876
0.8996036733333334,0.8979349106858914
0.9080916566666668,0.909017373649951
0.9137825533333334,0.9175841316108373
0.91683945,0.9168393228999236
0.91511505,0.9192487057519816
0.9107300033333332,0.9147659317107936
0.9045572266666666,0.9093198170275353
0.8965048,0.8965050725212992
0.8905800566666666,0.8920440013814429
0.8410456233333333,0.8538530036808469
0.85500422,0.8621437955483395
0.8689472066666667,0.8689465774966875
0.8828947800000001,0.8828947415769054
0.89577264,0.8901201077309189
0.9064552266666668,0.901993919954369
0.9164510833333334,0.9160834729077727
0.9238106,0.9238105234942816
0.9281166533333334,0.9312271171200811
0.9304663466666666,0.9337129682090946
0.9315826433333334,0.929085529021531
0.9292194333333332,0.9292196046688411
0.9225079033333332,0.9237960881536726
0.9142485833333333,0.9120806478822546
0.90496627,0.9081310358410514
0.8937836566666667,0.8961157438783739
0.8885667233333333,0.8885675973734883
0.8829571466666667,0.8829577792506845
0.8909447833333334,0.8908631753962701
0.9014622233333331,0.9019876410642375
0.9120683233333332,0.9139395315216211
0.92177551,0.9216769522000835
0.93069877,0.9306990316948077
0.93836726,0.940513574408411
0.9444839666666668,0.9466086995317067
0.9483862333333334,0.950365140531317
0.94994882,0.9499489367026065
0.9493678833333332,0.9427406828579715
0.9480495266666666,0.9452362410839168
0.9439335866666668,0.9433971591035007
0.9369251566666666,0.9341725796171889
0.9282065466666668,0.9204640253794644
0.91745325,0.9092916013714464
0.9039067166666668,0.9085768762475199
0.8948648733333333,0.9065201787194184
0.9044945066666668,0.9101981491772688
0.93525032,0.9340739856135826
0.9444068266666666,0.9578047211645637
0.9505294366666668,0.9505296238162398
0.9559181666666666,0.9593598067294696
0.96156313,0.9563369117443112
0.9656986033333332,0.9600391170264175
0.9685194233333332,0.9637959834356333
0.9716234933333332,0.9716233024058987
0.9725634566666668,0.9701408461175803
0.9713760533333332,0.9608314730379698
0.9688018233333332,0.9624026848489056
0.9661332433333332,0.9597871682521706
0.9603561166666666,0.9535063885705402
0.9532222466666668,0.9532219902184562
0.9421722033333334,0.9379658671134027
0.9316799666666667,0.928921042106157
0.9197317666666668,0.9238906334085971
0.9089311766666668,0.9238516694825334
0.9019088533333334,0.9325754923503399
0.99253788,0.9925369299404585
0.9885141833333332,0.9862522932011494
0.9889267366666666,0.9913419475926989
0.9921576566666668,0.9921578706874663
0.99377711,0.9892772059972816
0.9955294733333332,1.0035566109803362
0.9957037466666668,0.995703396556559
0.9951379233333332,0.9972175808874099
0.99591422,0.9920236869186051
0.9940986466666666,0.9940986516172726
0.99103768,0.9919874263220688
0.9871584633333332,0.9871583598922512
0.9822773633333332,0.9797100347242267
0.97555431,0.9743753847698685
0.96719811,0.9672178315534545
0.95751002,0.9535647137199285
0.9461216366666666,0.9366588502064032
0.93472475,0.9347251958383439
0.9229136833333332,0.9383015060926746
0.91373613,0.9467706378177568
0.9535864033333332,0.9535859469202458
1.0403787,1.040378464042326
1.0331912,1.0399985035176325
1.0303608,1.0520090360406729
1.0281862,1.0329689385269611
1.0251540666666668,1.025154224141686
1.023528633333333,1.0251066019321036
1.0206693333333334,1.0204877406225998
1.018142833333333,1.0155555797145723
1.0164727333333332,1.016472699952366
1.0132222666666668,1.008697799181144
1.0083399666666666,1.0056176212781849
1.003662533333333,1.0010857450002362
0.9973738733333334,0.9972547082688532
0.99139079,0.991390543886119
0.9823896833333332,0.9834251127321324
0.9719764833333334,0.9679634694368213
0.9625375366666666,0.9616602947712898
0.9513573133333334,0.9602306969395751
0.94013215,0.9520230287898137
0.9299858266666666,0.9610725871920328
0.9394491533333332,0.9639195921104111
1.0841388666666667,1.0841384357896928
1.0703425333333334,1.070479117160375
1.062480366666667,1.0662237201784077
1.0565514333333332,1.0565521744595798
1.0501039,1.0499964907385713
1.0449184,1.0401777595936224
1.0397162,1.0397161696915103
1.0361908666666666,1.0349155656293985
1.031701566666667,1.0317015117504087
1.0258102333333334,1.024183626412216
1.021400833333333,1.0214008348736294
1.0154923,1.0150162238427278
1.0095928666666667,1.0094568915681357
1.0027987333333332,1.0027986544519927
0.9938586633333332,0.9919506759703496
0.98560784,0.9860044628836018
0.9766506033333332,0.9766507022691232
0.96579439,0.9754389526276983
0.9562380966666668,0.9734895448906057
0.9471386166666668,0.972786937202552
0.95048152,0.976596993239985
1.1150387333333331,1.1150380681241083
1.0992452666666668,1.11266305482208
1.0866330666666668,1.0928711795572625
1.0770088999999998,1.0770088127636703
1.0683025000000002,1.069997490046843
1.0606150666666667,1.0602014520397
1.0538207,1.0569564443931665
1.0477100666666666,1.0477101391409607
1.0421271666666667,1.041344859384517
1.0372982666666666,1.035232488166852
1.0314848,1.0321153276510822
1.0257645666666666,1.0252869987096767
1.0196795,1.0196794358485948
1.0124454333333337,1.010766925533847
1.005849,1.0046795703648668
0.99794642,0.996802425900348
0.9891787833333332,0.9944139719457191
0.9818862866666668,0.9936167064638342
0.97250592,0.9942585352516193
0.9642890533333334,0.9980105851616925
0.96765233,0.9909584593647878
1.1390367,1.1390362138589567
1.118974,1.1237088488254257
1.1020004666666667,1.1020011277919732
1.0896066666666668,1.0890086884346193
1.0783752333333332,1.0783753622899488
1.0689081333333337,1.0679438160165027
1.0618799333333333,1.0618798416520177
1.0552803666666668,1.0542180451375172
1.0501966,1.0491632052017639
1.044559866666667,1.0445597899261703
1.0386851,1.0392940110634183
1.0329691666666667,1.0314406926083683
1.0277694333333334,1.027769416875985
1.0219156333333332,1.0197130478479401
1.0152825,1.0124579128500528
1.0093888333333334,1.0087364527927982
1.003728,1.0037282517313073
0.9951085666666668,1.011016469941391
0.98946957,1.0106114756869733
0.9837603,1.0057058054887988
0.9886827533333334,1.0005823484009617
1.1541457666666666,1.1541452256648534
1.1285679333333334,1.1437098693724026
1.1104012333333333,1.1126731913598884
1.0959941666666666,1.0959946617956648
1.0833383333333333,1.0857541167674751
1.0723978333333333,1.075160158623768
1.0649277666666666,1.0649278544323577
1.0585246,1.059700959459284
1.0528512333333333,1.05263919438742
1.048351,1.0471130361884076
1.043182,1.0433114934938426
1.0386004333333334,1.0386003518719211
1.0334494,1.0329694794259978
1.0291712666666666,1.0277727302751702
1.0252854666666666,1.0260422258754867
1.0200569666666666,1.020057441396785
1.0164418333333334,1.020689244069256
1.0104919,1.019404701933278
1.0058079333333334,1.0226686586934954
1.001970933333333,1.0232313822252146
1.017982333333333,1.0179817907055944
1.1628715333333333,1.1628705012702152
1.1310463000000002,1.1465824819686596
1.1104275666666663,1.123268527284207
1.0950992666666666,1.1084604365626212
1.0829787666666666,1.0829788634553554
1.0727966666666666,1.0743771402222817
1.0657398333333332,1.0637560037804599
1.0594723,1.0607642594154691
1.0547466333333333,1.0547465582237125
1.0502146666666667,1.0483602555593499
1.045879,1.0460178665173872
1.0425262,1.0425261788617572
1.0391620333333331,1.0366511146575947
1.0361871,1.033715103370545
1.0328702666666667,1.0336171518114265
1.028796066666667,1.035242532842871
1.0276937333333334,1.0341945721765207
1.0254621666666666,1.0344384516525336
1.0221785,1.031186441379647
1.0224385666666669,1.0304555586331767
1.0786247666666666,1.030066364814158
1.1263048666666668,1.1263047980175858
1.1040792,1.1104303052145392
1.0900192666666666,1.0921409006093343
1.077686266666667,1.0776866805261407
1.0681747666666666,1.0704263259045768
1.0618950666666669,1.0617126445678677
1.0568071666666667,1.0568071686368024
1.0529890666666666,1.0529433797359777
1.0504886666666666,1.0504885288526467
1.0477017666666666,1.048634891421782
1.0442397666666667,1.044204505620069
1.0427912,1.0428820905976948
1.0412702,1.0406626094310634
1.0403180333333333,1.040318756361303
1.0384368,1.0447420112634327
1.0389434333333334,1.0503898441340873
1.0385290333333337,1.0539834586019827
1.0381110666666666,1.0478034144042412
1.044993133333333,1.044993018710891
1.1190465,1.1190460935157733
1.0956056333333335,1.1020505044097746
1.0813296666666663,1.087596805880753
1.0705833666666666,1.070583627567137
1.0620081666666663,1.0639070407244846
1.0568946333333331,1.0543276460761186
1.0525128333333331,1.051249811360263
1.0507513000000002,1.048555910676916
1.0484969333333334,1.0472233358840777
1.0473842,1.0480333270424296
1.0464772666666666,1.0464775288663715
1.0455408,1.0497951288987815
1.046301733333333,1.046302023082982
1.0469374,1.0533213224438114
1.0471420333333332,1.062910416744066
1.0497810333333333,1.0669508879456693
1.0527404,1.0681292174836101
1.0573504666666669,1.0630171021106019
1.0867597000000002,1.0551170981908375
1.0888445333333332,1.0888441340089685
1.0697421666666669,1.0750243846675194
1.0596588333333332,1.0700998249419151
1.0532917,1.0542989150994075
1.0495300666666667,1.0489784983675245
1.0473529333333331,1.047352928840999
1.0467082666666667,1.0453865411482313
1.046140133333333,1.0450573327551842
1.0472995,1.048061541710522
1.0480813666666666,1.0520720017043579
1.0499722333333332,1.0553660249335042
1.0523104666666667,1.0595470517147647
1.0544474666666668,1.0674802361899767
1.0568774333333333,1.0725146671774561
1.0613205666666667,1.0790877268306012
1.0689989666666666,1.0869120478114955
1.0851189666666667,1.0851184208173374
1.0594983666666666,1.0594982901487493
1.0483726,1.051697476004025
1.0424080333333334,1.048227537723557
1.0407030666666666,1.0371466791603117
1.0403949666666668,1.0391793178615942
1.0417887,1.0432989116155718
1.043533,1.0470224308052356
1.0458057333333337,1.0458063315322164
1.0491062666666666,1.05780271133734
1.0528810666666668,1.0624526521369155
1.0572185333333333,1.0639285048818596
1.0608917666666666,1.0686169656494608
1.0663432666666666,1.0802518896830173
1.0729830666666669,1.0907658167270642
1.098787966666667,1.098787173679154
1.0359242,1.0359245601241032
1.0317642666666669,1.031764262661604
1.0310396,1.0344745369152857
1.0324193666666668,1.0347919936362358
1.0357045666666669,1.0357048780004174
1.040142033333333,1.045975084198674
1.045587933333333,1.05610134334431
1.0497355333333334,1.0671240993135775
1.0560876666666668,1.0784402664883768
1.0623163,1.0787818671073721
1.0698072,1.073996243649307
1.0775562333333333,1.077556528524342
1.0943576333333334,1.0943571507711172
1.0250708000000002,1.0250711037274731
1.0209051333333334,1.027027077169716
1.0238860333333333,1.029075792848298
1.0290431333333332,1.0353560546179288
1.0354412666666666,1.0439042349847591
1.0427255,1.0534788008103304
1.0503168,1.070028406775565
1.059609,1.0895659880380064
1.0692109666666667,1.0816668133389449
1.0808447,1.080844713615624
1.1047489,1.0804391255294736
1.0281124333333334,1.028112520329141
1.0298866333333334,1.0317910633486054
1.0369343666666666,1.0369345058485968
1.0456135,1.050458138126548
1.0559736666666668,1.060347446901265
1.0749539,1.0749538143982817
1.0973577666666663,1.0973566835124868
