True Resistance,Predicted Resistance
0.79140027,0.791400295654768
0.79164111,0.7916418424578159
0.8133310966666667,0.8141735392059224
0.8349975500000001,0.8349975116472389
0.8546767266666666,0.8531870700352046
0.8710707066666666,0.8710707181868135
0.8838747433333334,0.8859967756571033
0.89268043,0.8926802667213084
0.89699918,0.8951990769986532
0.8988315266666667,0.8988315178129307
0.9059156066666668,0.8958243270603862
0.7861837266666666,0.8010077522672994
0.8055356133333333,0.8001755010145924
0.8254538733333334,0.8213076591236279
0.8441650700000001,0.8363098877362415
0.86167688,0.8597393001324358
0.8772155166666666,0.8794111203727815
0.8889614100000001,0.8860435128949871
0.8978315899999999,0.9004210795271753
0.9031425,0.9013413501621416
0.9038817633333333,0.9047740174888611
0.90171165,0.9040939461510656
0.89798668,0.9046732860386086
0.8990312533333333,0.8990311315593063
0.81387379,0.8138740407115443
0.8270553733333333,0.8281940784998624
0.8438984733333333,0.8438980886172608
0.8604176,0.8586340457113305
0.8750428299999999,0.875043207038449
0.8889922299999999,0.8800178107750377
0.8996036733333334,0.8960734734905624
0.9080916566666668,0.9080440425350453
0.9137825533333334,0.9147682970155254
0.91683945,0.9120907243779974
0.91511505,0.9159590278271006
0.9107300033333332,0.9111498410416062
0.9045572266666666,0.9105689934477814
0.8965048,0.9025111249584169
0.8905800566666666,0.8957277575560981
0.8410456233333333,0.8410463181669389
0.85500422,0.8522282875488546
0.8689472066666667,0.8547641995775126
0.8828947800000001,0.8761157281677765
0.89577264,0.8806136922613123
0.9064552266666668,0.8937421505866716
0.9164510833333334,0.9164508072034674
0.9238106,0.9238105013048606
0.9281166533333334,0.9303959483286072
0.9304663466666666,0.9304665424107642
0.9315826433333334,0.927019339599737
0.9292194333333332,0.9292195536574153
0.9225079033333332,0.9248588258258141
0.9142485833333333,0.9148453154395394
0.90496627,0.912181279090668
0.8937836566666667,0.8990154510691881
0.8885667233333333,0.8885676581996017
0.8829571466666667,0.8869320652248708
0.8909447833333334,0.8873864971524638
