True Resistance,Predicted Resistance
0.79140027,0.79140028773032
0.79164111,0.7916417053631721
0.8133310966666667,0.8145037629377657
0.8349975500000001,0.8349976439531112
0.8546767266666666,0.8552422397020815
0.8710707066666666,0.8710707754613747
0.8838747433333334,0.8859608703830206
0.89268043,0.8926803244660465
0.89699918,0.8967685207810797
0.8988315266666667,0.9030713393073032
0.9059156066666668,0.9059152927317073
0.7861837266666666,0.8008777573113072
0.8055356133333333,0.7992404399392096
0.8254538733333334,0.820698791378146
0.8441650700000001,0.8389820944056946
0.86167688,0.8647545522433991
0.8772155166666666,0.8828440836990683
0.8889614100000001,0.8873447705283622
0.8978315899999999,0.9004253228720006
0.9031425,0.9017265491242801
0.9038817633333333,0.9058873454352495
0.90171165,0.9089684541660246
0.89798668,0.9104045531435466
0.8990312533333333,0.8992807213741801
0.81387379,0.8138742178592474
0.8270553733333333,0.8284022904681837
0.8438984733333333,0.8398679425325719
0.8604176,0.8636668803085514
0.8750428299999999,0.8896042672258628
0.8889922299999999,0.8871152626349682
0.8996036733333334,0.8996035209901906
0.9080916566666668,0.907660031695289
0.9137825533333334,0.915484564799567
0.91683945,0.912849819264432
0.91511505,0.9151152955350974
0.9107300033333332,0.9153326124892
0.9045572266666666,0.9141682656711942
0.8965048,0.9018025142347916
0.8905800566666666,0.8905805264431107
0.8410456233333333,0.8525146919282902
0.85500422,0.8563661435762001
0.8689472066666667,0.8563619897598471
0.8828947800000001,0.8828945857327118
0.89577264,0.8920305068462687
0.9064552266666668,0.9064550585191888
0.9164510833333334,0.9169525369306204
0.9238106,0.9212714292613581
0.9281166533333334,0.9281168258537824
0.9304663466666666,0.9343270038675497
0.9315826433333334,0.9282633143469794
0.9292194333333332,0.9328781160350846
0.9225079033333332,0.9290199229145996
0.9142485833333333,0.918168037782987
0.90496627,0.9127572953667324
0.8937836566666667,0.8997004661011547
0.8885667233333333,0.8981882926883177
0.8829571466666667,0.8829576351420289
0.8909447833333334,0.8894905448448137
0.9014622233333331,0.9014620795111459
0.9120683233333332,0.9137599840192273
0.92177551,0.9229178915957578
0.93069877,0.9372008166719997
0.93836726,0.9414996361739676
0.9444839666666668,0.9444840431697918
0.9483862333333334,0.9492877326450986
0.94994882,0.956717239236411
0.9493678833333332,0.9463795220292727
0.9480495266666666,0.9480496028971741
0.9439335866666668,0.9492523846477768
0.9369251566666666,0.9395938014233214
0.9282065466666668,0.9282063537390787
0.91745325,0.9137973966792622
0.9039067166666668,0.9115524803598785
0.8948648733333333,0.9073086825048874
0.9044945066666668,0.9044951300952812
0.93525032,0.9351449466102344
0.9444068266666666,0.9601642660831589
0.9505294366666668,0.9535834815306454
0.9559181666666666,0.9559185030694558
0.96156313,0.9578299724905036
0.9656986033333332,0.9624410054120741
0.9685194233333332,0.964025928963822
0.9716234933333332,0.9683034520682305
0.9725634566666668,0.9730695791983403
0.9713760533333332,0.9713756761407589
0.9688018233333332,0.9675582406626653
0.9661332433333332,0.964386975456352
0.9603561166666666,0.9603558961391376
0.9532222466666668,0.9537031416443769
0.9421722033333334,0.9408158246761369
0.9316799666666667,0.9310852373897553
0.9197317666666668,0.92376893759894
0.9089311766666668,0.9210060988309028
0.9019088533333334,0.9290041641198115
0.99253788,0.992537110201528
0.9885141833333332,0.9881377395387492
0.9889267366666666,0.9941555612916071
0.9921576566666668,0.9954780347269532
0.99377711,0.9898455545157724
0.9955294733333332,1.003760151663657
0.9957037466666668,0.9957034705804758
0.9951379233333332,0.9968997816656764
0.99591422,0.9918580825016456
0.9940986466666666,0.9940987706149521
0.99103768,0.9939663092872872
0.9871584633333332,0.9871584690608649
0.9822773633333332,0.980431485474476
0.97555431,0.9736583508058106
0.96719811,0.9671980362444472
0.95751002,0.9541824354841759
0.9461216366666666,0.9378643985623176
0.93472475,0.9347250068498175
0.9229136833333332,0.9344244490618625
0.91373613,0.9425085413879326
0.9535864033333332,0.9535856345232208
1.0403787,1.0403785478999616
1.0331912,1.041267165861614
1.0303608,1.0529002339800526
1.0281862,1.033864899664085
1.0251540666666668,1.0251542115473469
1.023528633333333,1.0251930838038184
1.0206693333333334,1.0213554676551109
1.018142833333333,1.0181426951917962
1.0164727333333332,1.018178363874384
1.0132222666666668,1.0094660190927338
1.0083399666666666,1.006489653604377
1.003662533333333,1.0000444059945968
0.9973738733333334,0.9948034463632351
0.99139079,0.9859738498616903
0.9823896833333332,0.9813178904174555
0.9719764833333334,0.9674345385814479
0.9625375366666666,0.9607407236158263
0.9513573133333334,0.9560258493711346
0.94013215,0.9462705534023766
0.9299858266666666,0.9519872533147843
0.9394491533333332,0.9570231085585135
1.0841388666666667,1.0841385111372603
1.0703425333333334,1.070897842606456
