True Resistance,Predicted Resistance
0.79140027,0.7914004727872388
0.79164111,0.805495433850876
0.8133310966666667,0.8133315110863227
0.8349975500000001,0.8345084124962385
0.8546767266666666,0.8546766332714916
0.8710707066666666,0.8710707534618782
0.8838747433333334,0.8862061179463154
0.89268043,0.8926803051734511
0.89699918,0.8957965385738624
0.8988315266666667,0.8988318466373613
0.9059156066666668,0.9059151270510194
0.7861837266666666,0.8016648982303597
0.8055356133333333,0.8055356668357104
0.8254538733333334,0.8237713262992764
0.8441650700000001,0.8356724400498827
0.86167688,0.8599179142707681
0.8772155166666666,0.8797061653479391
0.8889614100000001,0.8861136759124142
0.8978315899999999,0.9011650618958648
0.9031425,0.9023066592742952
0.9038817633333333,0.9062636441672623
0.90171165,0.9080706635187056
0.89798668,0.9106238405312529
0.8990312533333333,0.8990314153457057
0.81387379,0.8138743412455524
0.8270553733333333,0.8304882226108607
0.8438984733333333,0.842185633164295
0.8604176,0.8607690491870519
0.8750428299999999,0.8750433216696634
0.8889922299999999,0.8800487301300438
0.8996036733333334,0.8958894030867144
0.9080916566666668,0.9080916329046066
0.9137825533333334,0.9167076239971857
0.91683945,0.9145780665326833
0.91511505,0.9201047534076734
0.9107300033333332,0.9163073203837887
0.9045572266666666,0.9147385500129197
0.8965048,0.9036897340098066
0.8905800566666666,0.8961849142481769
0.8410456233333333,0.8524138560691329
0.85500422,0.8570453970104065
0.8689472066666667,0.8578891244732788
0.8828947800000001,0.8828944279432456
0.89577264,0.8827401440851284
0.9064552266666668,0.8947662657626437
0.9164510833333334,0.9164508181304486
0.9238106,0.9222240269716897
0.9281166533333334,0.9304263373559014
0.9304663466666666,0.9337722569415015
0.9315826433333334,0.9315825865490063
0.9292194333333332,0.9355956101256806
0.9225079033333332,0.9295722205752545
0.9142485833333333,0.91880595686347
0.90496627,0.9136041848142532
0.8937836566666667,0.8992208407634162
0.8885667233333333,0.8885676659647619
0.8829571466666667,0.8829577102536359
0.8909447833333334,0.889541849255872
0.9014622233333331,0.9014620983749888
0.9120683233333332,0.9149762478226057
0.92177551,0.9238045477830411
0.93069877,0.9354212567511633
0.93836726,0.941676375097012
0.9444839666666668,0.947102534251368
0.9483862333333334,0.9500908204966929
0.94994882,0.9499489775372327
0.9493678833333332,0.9443365885600039
0.9480495266666666,0.9497533249959641
0.9439335866666668,0.9492936591361831
0.9369251566666666,0.9390826166443204
0.9282065466666668,0.9282063470994733
0.91745325,0.9143512690854181
0.9039067166666668,0.9101777951181718
0.8948648733333333,0.9067255633223877
0.9044945066666668,0.9101325647264843
0.93525032,0.9350168861521133
0.9444068266666666,0.9599428099984051
0.9505294366666668,0.9543262016772379
0.9559181666666666,0.9621998038053589
0.96156313,0.9615629476242318
0.9656986033333332,0.9624565032808643
0.9685194233333332,0.9638666013394681
0.9716234933333332,0.971623275621098
0.9725634566666668,0.9701098268500143
0.9713760533333332,0.9615415316996406
0.9688018233333332,0.9657111554660597
0.9661332433333332,0.9661330628594071
0.9603561166666666,0.9580643753800889
0.9532222466666668,0.9528537417257836
0.9421722033333334,0.940279493667383
0.9316799666666667,0.9305492515190134
0.9197317666666668,0.9243066510131858
0.9089311766666668,0.9237868387970422
0.9019088533333334,0.9324179820987499
0.99253788,0.9925369654467234
0.9885141833333332,0.9869647018904348
0.9889267366666666,0.9889271483855113
0.9921576566666668,0.9919824230357491
0.99377711,0.9902493052298158
0.9955294733333332,1.0003886947597582
0.9957037466666668,0.9898723916504729
0.9951379233333332,0.9951378743846387
0.99591422,0.9913585936702571
0.9940986466666666,0.9940986560860592
0.99103768,0.9930248345457775
0.9871584633333332,0.9882586947701504
0.9822773633333332,0.9817121580293444
0.97555431,0.9741463136121042
0.96719811,0.9671980562371862
0.95751002,0.9539818341016683
0.9461216366666666,0.937444617045516
0.93472475,0.9347251887835788
0.9229136833333332,0.9380462312961237
0.91373613,0.9465736622699366
0.9535864033333332,0.9535859770764955
1.0403787,1.040378436691479
1.0331912,1.0400778600737663
1.0303608,1.0533534388114367
1.0281862,1.0343876109629084
1.0251540666666668,1.0251543832566534
1.023528633333333,1.025995130370213
1.0206693333333334,1.0204100232287632
1.018142833333333,1.0149575759636578
1.0164727333333332,1.0159082108617308
1.0132222666666668,1.0090913745342103
1.0083399666666666,1.0068610933240199
1.003662533333333,1.0036624010782602
0.9973738733333334,0.9977446782984092
0.99139079,0.9883237632581513
0.9823896833333332,0.9837400361237931
0.9719764833333334,0.9678512692498088
0.9625375366666666,0.9609758445058838
0.9513573133333334,0.9591338450979221
0.94013215,0.9514076758591389
0.9299858266666666,0.9608582356273978
0.9394491533333332,0.9640844409543241
1.0841388666666667,1.0841384903940636
1.0703425333333334,1.0747857581240117
1.062480366666667,1.0738643373428731
1.0565514333333332,1.0693971766215868
1.0501039,1.055734331879837
1.0449184,1.0449182838329045
1.0397162,1.041448294134315
1.0361908666666666,1.0361908410403176
1.031701566666667,1.032291275364255
1.0258102333333334,1.02581021721169
1.021400833333333,1.0232165180351338
1.0154923,1.0164558307353952
1.0095928666666667,1.009831728773594
1.0027987333333332,1.002623910463515
0.9938586633333332,0.9938584441171289
0.98560784,0.9847826359603895
0.9766506033333332,0.9753925080656031
0.96579439,0.9734079827087017
0.9562380966666668,0.9721273434259101
0.9471386166666668,0.9724515721817026
0.95048152,0.9767398405819807
1.1150387333333331,1.1150381027567176
1.0992452666666668,1.1111265498200646
1.0866330666666668,1.0866336912986134
1.0770088999999998,1.0763167520649177
1.0683025000000002,1.0707224516222333
1.0606150666666667,1.0606151147930094
1.0538207,1.0577587742203964
1.0477100666666666,1.0499371389860839
1.0421271666666667,1.0431184374725317
1.0372982666666666,1.0372982218840077
1.0314848,1.0337556113064723
1.0257645666666666,1.0262551532931217
1.0196795,1.020002420733734
1.0124454333333337,1.0124453274842657
1.005849,1.0051142325054179
0.99794642,0.9953561448267944
0.9891787833333332,0.9891790385010842
0.9818862866666668,0.9894367297198059
0.97250592,0.9913354927767754
0.9642890533333334,0.9971469861183793
0.96765233,0.9912073769099791
1.1390367,1.139036252687133
1.118974,1.1290379279379463
1.1020004666666667,1.1129398358187625
1.0896066666666668,1.08960707391937
1.0783752333333332,1.0805832375969213
1.0689081333333337,1.0681729048747726
1.0618799333333333,1.0613336996688025
1.0552803666666668,1.055280319976856
1.0501966,1.0496235147281836
1.044559866666667,1.0441364719662245
1.0386851,1.0396765233784289
1.0329691666666667,1.0329691061739519
1.0277694333333334,1.028690613048037
1.0219156333333332,1.0203148666775017
1.0152825,1.0127140475350058
1.0093888333333334,1.007117585754106
1.003728,1.0020002954837963
0.9951085666666668,1.0060438220723786
0.98946957,1.005334512710368
0.9837603,1.0035995327922904
0.9886827533333334,1.0006553383757177
1.1541457666666666,1.1541454439363183
