True Resistance,Predicted Resistance
0.79140027,0.7914002931652965
0.79164111,0.7916418068039096
0.8133310966666667,0.8140393124854252
0.8349975500000001,0.8349974795650937
0.8546767266666666,0.8520064437626895
0.8710707066666666,0.8693756681950674
0.8838747433333334,0.8838747649655753
0.89268043,0.890016728808293
0.89699918,0.896999187235248
0.8988315266666667,0.9050850469595693
0.9059156066666668,0.9059152366841463
0.7861837266666666,0.8011606028471331
0.8055356133333333,0.8006216306212275
0.8254538733333334,0.8209542518798413
0.8441650700000001,0.836349248364553
0.86167688,0.858583137836958
0.8772155166666666,0.8772155222629758
0.8889614100000001,0.8842925264239588
0.8978315899999999,0.8996001024950028
0.9031425,0.9012829619074817
0.9038817633333333,0.9087184445544103
0.90171165,0.9110425837542646
0.89798668,0.9091399539956592
0.8990312533333333,0.8961848528073459
0.81387379,0.8138744059395495
0.8270553733333333,0.834245610980307
0.8438984733333333,0.8428702235776881
0.8604176,0.8604175231352723
0.8750428299999999,0.8750431595237645
0.8889922299999999,0.877729554232598
0.8996036733333334,0.8937832910520916
0.9080916566666668,0.9074917742677622
0.9137825533333334,0.9162442189380887
0.91683945,0.9147920449650846
0.91511505,0.9216294976410069
0.9107300033333332,0.9169366018573952
0.9045572266666666,0.9107004081431797
0.8965048,0.8965050867300158
0.8905800566666666,0.8921147652205302
0.8410456233333333,0.8541561581841881
0.85500422,0.8617992578009529
0.8689472066666667,0.8689465483978875
0.8828947800000001,0.878967029441389
0.89577264,0.8816484412086361
0.9064552266666668,0.8931055162734673
0.9164510833333334,0.9105380975119973
0.9238106,0.9238103793855174
0.9281166533333334,0.9308395585271552
0.9304663466666666,0.9337854803669723
0.9315826433333334,0.931582623444813
0.9292194333333332,0.9355318253026318
0.9225079033333332,0.9271652363719322
0.9142485833333333,0.913705621551804
0.90496627,0.9093652477339413
0.8937836566666667,0.8967762804910818
0.8885667233333333,0.8885675592015343
0.8829571466666667,0.8829576684475483
0.8909447833333334,0.888817182436689
0.9014622233333331,0.8985306441314681
0.9120683233333332,0.9120682447774157
0.92177551,0.920609378673785
0.93069877,0.9343528219987245
0.93836726,0.9394553205849708
0.9444839666666668,0.9444840016565599
0.9483862333333334,0.9492755794867811
0.94994882,0.9499489826043499
0.9493678833333332,0.9443352692973606
0.9480495266666666,0.9497048353622681
0.9439335866666668,0.9488313217993166
0.9369251566666666,0.9369250784475327
0.9282065466666668,0.9222746057260387
0.91745325,0.9106453467597546
0.9039067166666668,0.9106026446308733
0.8948648733333333,0.9076975640056696
0.9044945066666668,0.9108342010749615
0.93525032,0.9281500728505976
0.9444068266666666,0.9444074648732023
0.9505294366666668,0.9446072664799817
0.9559181666666666,0.9590536643680876
0.96156313,0.9597838698387079
0.9656986033333332,0.9656983960759636
0.9685194233333332,0.9649712226034634
0.9716234933333332,0.9694079940380514
0.9725634566666668,0.9708696129557417
0.9713760533333332,0.9619763710924571
0.9688018233333332,0.9658107919496494
0.9661332433333332,0.9661330684204802
0.9603561166666666,0.9578603035685549
0.9532222466666668,0.9519735169567362
0.9421722033333334,0.938886801029255
0.9316799666666667,0.9316800166017856
0.9197317666666668,0.9273960475709497
0.9089311766666668,0.9251164780937028
0.9019088533333334,0.9329318441138086
0.99253788,0.9925368642888492
0.9885141833333332,0.9792178761932498
0.9889267366666666,0.9900601317962293
0.9921576566666668,0.992157698144536
0.99377711,0.9897093001553813
0.9955294733333332,1.0035863328069026
0.9957037466666668,0.9957035421009003
