True Resistance,Predicted Resistance
0.79140027,0.7914000006517616
0.79164111,0.7916424220837327
0.8133310966666667,0.8224364921139954
0.8349975500000001,0.8349981735142038
0.8546767266666666,0.8642185616171036
0.8710707066666666,0.8710708856500329
0.8838747433333334,0.8838748935820291
0.89268043,0.8921674176647002
0.89699918,0.8969990234722496
0.8988315266666667,0.9017529779066705
0.9059156066666668,0.9059152818704714
0.7861837266666666,0.7861843545793286
0.8055356133333333,0.8055353567674334
0.8254538733333334,0.821341364720832
0.8441650700000001,0.8441641934501861
0.86167688,0.8707158532378758
0.8772155166666666,0.8850796451404948
0.8889614100000001,0.8889611342112255
0.8978315899999999,0.9050462716384234
0.9031425,0.9031422560307484
0.9038817633333333,0.9039903709086557
0.90171165,0.9015249528467812
0.89798668,0.9085030381452442
0.8990312533333333,0.9068749126738281
0.81387379,0.8138740992064052
0.8270553733333333,0.8270561661706058
0.8438984733333333,0.8308891749255249
0.8604176,0.8604173308550774
0.8750428299999999,0.8750435531102151
0.8889922299999999,0.8784677939387382
0.8996036733333334,0.8996030032850947
0.9080916566666668,0.9086830291401532
0.9137825533333334,0.9165902026289636
0.91683945,0.9109021502666415
0.91511505,0.9148053496490928
0.9107300033333332,0.9075817003637666
0.9045572266666666,0.9045581487809538
0.8965048,0.9154558615923835
0.8905800566666666,0.9120835011714497
0.8410456233333333,0.8410464675025937
0.85500422,0.8671778705231791
0.8689472066666667,0.8689460544256882
0.8828947800000001,0.8828943692236493
0.89577264,0.879739290009809
0.9064552266666668,0.8877107866166599
0.9164510833333334,0.9056275297202985
0.9238106,0.9238104118210483
0.9281166533333334,0.9331161872379872
0.9304663466666666,0.9304666926378784
0.9315826433333334,0.9315822897220505
0.9292194333333332,0.9292195650032716
0.9225079033333332,0.9225079305706613
0.9142485833333333,0.9136670925430085
0.90496627,0.9305674168125375
0.8937836566666667,0.9248597066947685
0.8885667233333333,0.9051295908072515
0.8829571466666667,0.8829578219074099
0.8909447833333334,0.878834972523361
0.9014622233333331,0.8897270014783832
0.9120683233333332,0.9120681994015806
0.92177551,0.9289164574055226
0.93069877,0.930699154995258
0.93836726,0.9353854709092722
0.9444839666666668,0.9444838697495214
0.9483862333333334,0.9505039347110947
0.94994882,0.956518292362375
0.9493678833333332,0.9435708457958298
0.9480495266666666,0.9482803280411835
0.9439335866666668,0.9457214178600875
0.9369251566666666,0.9342240434121344
0.9282065466666668,0.9242572652860503
0.91745325,0.9235602863921202
0.9039067166666668,0.9362264913781544
0.8948648733333333,0.938239662004861
0.9044945066666668,0.9044955899322147
0.93525032,0.9352498807992365
0.9444068266666666,0.9571900079732195
0.9505294366666668,0.9505293718560787
