True Resistance,Predicted Resistance
0.79140027,0.793362607132286
0.79164111,0.7916427655835677
0.8133310966666667,0.8133306821031278
0.8349975500000001,0.8349979116532531
0.8546767266666666,0.8546761035178321
0.8710707066666666,0.8710711019346477
0.8838747433333334,0.8838749444106225
0.89268043,0.8926801731930586
0.89699918,0.8969991568150355
0.8988315266666667,0.8988317030072862
0.9059156066666668,0.9059149239971361
0.7861837266666666,0.8070604874681173
0.8055356133333333,0.8055356467537705
0.8254538733333334,0.8240225958428585
0.8441650700000001,0.8387430083487193
0.86167688,0.8546900758426605
0.8772155166666666,0.8772153554223644
0.8889614100000001,0.8854565458225108
0.8978315899999999,0.8978307142005023
0.9031425,0.8987236077012862
0.9038817633333333,0.9038818273892748
0.90171165,0.9051990098050008
0.89798668,0.9065823951350859
0.8990312533333333,0.8990315275816965
0.81387379,0.8335047830290591
0.8270553733333333,0.8280009305433522
0.8438984733333333,0.8438988521010071
0.8604176,0.8505275741893393
0.8750428299999999,0.8631670209572186
0.8889922299999999,0.8790582838796152
0.8996036733333334,0.8956647865082595
0.9080916566666668,0.9009515224801721
0.9137825533333334,0.9085760457652142
0.91683945,0.9086465025301675
0.91511505,0.9131294155069501
0.9107300033333332,0.910729820172038
0.9045572266666666,0.9077090214184571
0.8965048,0.899615779002757
0.8905800566666666,0.8905805649787041
0.8410456233333333,0.8410470696134834
0.85500422,0.8471214302156554
0.8689472066666667,0.8689465867230501
0.8828947800000001,0.8690098814355064
0.89577264,0.8826503903383077
0.9064552266666668,0.8951719395752453
0.9164510833333334,0.8990011744980413
0.9238106,0.9136088462075788
0.9281166533333334,0.9195974165473056
0.9304663466666666,0.9257966437998297
0.9315826433333334,0.9228422894426027
0.9292194333333332,0.9253005486670391
0.9225079033333332,0.9198489595253158
0.9142485833333333,0.9095681326358582
0.90496627,0.9100492377770568
0.8937836566666667,0.900383205692108
0.8885667233333333,0.8970256242127148
0.8829571466666667,0.8888699172960566
0.8909447833333334,0.8882133912670451
0.9014622233333331,0.8949104763433495
0.9120683233333332,0.9097355112296368
0.92177551,0.9022967603639824
0.93069877,0.9245879376379204
0.93836726,0.9326005556133778
0.9444839666666668,0.9310542687441288
0.9483862333333334,0.9365750476838348
0.94994882,0.9471179934975751
0.9493678833333332,0.940015492561155
0.9480495266666666,0.9416010240720154
0.9439335866666668,0.9402571921604491
0.9369251566666666,0.9324871851875758
0.9282065466666668,0.9181114959040254
0.91745325,0.9082838719025397
0.9039067166666668,0.9039071952758683
0.8948648733333333,0.9026173105508961
0.9044945066666668,0.904494004561218
0.93525032,0.9397714965977003
0.9444068266666666,0.9557916373014597
0.9505294366666668,0.9505295031917966
0.9559181666666666,0.9544695168454943
0.96156313,0.96156282039453
0.9656986033333332,0.9532631797279012
0.9685194233333332,0.9593218125129124
0.9716234933333332,0.9653121367886482
0.9725634566666668,0.9690972084507102
0.9713760533333332,0.9569399754426301
0.9688018233333332,0.9688016437091279
0.9661332433333332,0.9661330244336231
0.9603561166666666,0.9567316049792643
0.9532222466666668,0.952301437141769
0.9421722033333334,0.9421719070410142
0.9316799666666667,0.9310777074071008
0.9197317666666668,0.9172174619981237
0.9089311766666668,0.9071117433481454
0.9019088533333334,0.9019092406598437
0.99253788,0.9925369112753777
0.9885141833333332,0.9863506192667439
0.9889267366666666,0.9919811217765195
0.9921576566666668,0.9921577011848743
0.99377711,0.9921412827357093
0.9955294733333332,1.0012481694581772
0.9957037466666668,0.9906824114970915
0.9951379233333332,0.9951382017883481
0.99591422,0.9959138239311317
0.9940986466666666,0.9955385356578267
0.99103768,0.9934832131526207
0.9871584633333332,0.9886537656697068
0.9822773633333332,0.9820667690408106
0.97555431,0.9758357289567728
0.96719811,0.9695783831788015
0.95751002,0.956585273047919
0.9461216366666666,0.9404449043463864
0.93472475,0.9335554492882613
0.9229136833333332,0.9205847399166122
0.91373613,0.913736639518304
0.9535864033333332,0.913393611583296
1.0403787,1.0217873812372573
1.0331912,1.025279339124376
1.0303608,1.0303612319935325
1.0281862,1.024510451422938
1.0251540666666668,1.0251539068237812
1.023528633333333,1.025319658253076
1.0206693333333334,1.020862504545348
1.018142833333333,1.015838066903982
1.0164727333333332,1.0164725308083415
1.0132222666666668,1.0110297464612104
1.0083399666666666,1.0091853596775286
1.003662533333333,1.0036624064569366
0.9973738733333334,0.9973740222032235
0.99139079,0.9913906350029832
0.9823896833333332,0.985977172978684
0.9719764833333334,0.9700719523608051
0.9625375366666666,0.9607591216801858
0.9513573133333334,0.9520234999076359
0.94013215,0.9369927256109971
0.9299858266666666,0.9389603827141019
0.9394491533333332,0.9394488569314979
1.0841388666666667,1.0534684993467938
1.0703425333333334,1.0531650529020835
1.062480366666667,1.0571690704590548
1.0565514333333332,1.0593301460504647
1.0501039,1.0501920657544654
1.0449184,1.0396031894569548
1.0397162,1.0386150855229002
1.0361908666666666,1.0344947749255717
1.031701566666667,1.031553830259744
1.0258102333333334,1.0256373052526606
1.021400833333333,1.022750100023329
1.0154923,1.0165375489312511
1.0095928666666667,1.010112360385938
1.0027987333333332,1.0027507325385796
0.9938586633333332,0.9926865095021956
0.98560784,0.98612193948479
0.9766506033333332,0.9749096719470183
0.96579439,0.9682304030256915
0.9562380966666668,0.9601006314465168
0.9471386166666668,0.9548638563255304
0.95048152,0.9478499759814404
1.1150387333333331,1.0910140959743315
1.0992452666666668,1.0992445415520105
1.0866330666666668,1.0886322787402
1.0770088999999998,1.0747427964210026
1.0683025000000002,1.0724785756697928
1.0606150666666667,1.0591397561712683
1.0538207,1.0538209925949997
1.0477100666666666,1.046079940567873
1.0421271666666667,1.0421271497187128
1.0372982666666666,1.0353785871282783
1.0314848,1.0332129409563253
1.0257645666666666,1.0254801774644355
1.0196795,1.0196795002189514
1.0124454333333337,1.0122295433158477
1.005849,1.006478340953303
0.99794642,0.9979463773158863
0.9891787833333332,0.9897030621126173
0.9818862866666668,0.9812801753514868
0.97250592,0.9742145505493618
0.9642890533333334,0.9729282579670417
0.96765233,0.9665416994082634
1.1390367,1.1100675917290117
1.118974,1.1106346475176432
1.1020004666666667,1.1082715364427602
1.0896066666666668,1.0935002970333156
1.0783752333333332,1.08719889093056
1.0689081333333337,1.0790528411067435
1.0618799333333333,1.061948310813144
