True Resistance,Predicted Resistance
0.79140027,0.7913998775668817
0.79164111,0.79164172853625
0.8133310966666667,0.8140514699696687
0.8349975500000001,0.8349976301521169
0.8546767266666666,0.8553539498455768
0.8710707066666666,0.8710707614505171
0.8838747433333334,0.8858040946185212
0.89268043,0.8926802677761058
0.89699918,0.8957636934731772
0.8988315266666667,0.9025148059127116
0.9059156066666668,0.905915209602446
0.7861837266666666,0.7861846832209163
0.8055356133333333,0.7971223697089854
0.8254538733333334,0.8204770539192054
0.8441650700000001,0.8379000965751237
0.86167688,0.8650072427821263
0.8772155166666666,0.8824900192428954
0.8889614100000001,0.8868191839496503
0.8978315899999999,0.9000317016800925
0.9031425,0.9008351888362487
0.9038817633333333,0.9038819167028239
0.90171165,0.9082857348528321
0.89798668,0.9086165112646973
0.8990312533333333,0.8990313160252676
0.81387379,0.8178999637429234
0.8270553733333333,0.8340621926884788
0.8438984733333333,0.8419487054312572
0.8604176,0.860417694409791
0.8750428299999999,0.8863389046024825
0.8889922299999999,0.8889919768342821
0.8996036733333334,0.8979396570587509
0.9080916566666668,0.9082000837446952
0.9137825533333334,0.9143066867356706
0.91683945,0.911485787555773
0.91511505,0.9170585825751707
0.9107300033333332,0.9136498460825557
0.9045572266666666,0.9108747085556095
0.8965048,0.9021468234068891
0.8905800566666666,0.8955858540824458
0.8410456233333333,0.8558698018454186
0.85500422,0.8636494077418332
0.8689472066666667,0.8689466044391796
0.8828947800000001,0.8797751295563232
0.89577264,0.8879291031523295
0.9064552266666668,0.9013889732102953
0.9164510833333334,0.9155833258278951
0.9238106,0.9238105030129923
0.9281166533333334,0.9308188549689981
0.9304663466666666,0.9304666096905554
0.9315826433333334,0.9276154441195374
0.9292194333333332,0.9319097364078764
0.9225079033333332,0.9225081061888178
0.9142485833333333,0.9138751109520704
0.90496627,0.9114376802777765
0.8937836566666667,0.8987606787651622
0.8885667233333333,0.8885673319981475
0.8829571466666667,0.8829577588603463
0.8909447833333334,0.8909185865947862
0.9014622233333331,0.9015024816703934
0.9120683233333332,0.9132186299842594
0.92177551,0.9217755461047873
0.93069877,0.934833470191222
0.93836726,0.9383674333626464
0.9444839666666668,0.9455014613732371
0.9483862333333334,0.9519577521966621
0.94994882,0.9564983997048508
0.9493678833333332,0.9444984277691219
0.9480495266666666,0.9480495705555376
0.9439335866666668,0.9480105667613211
0.9369251566666666,0.9348451329207382
0.9282065466666668,0.9221444379066601
0.91745325,0.91245807791132
0.9039067166666668,0.9095232333125253
0.8948648733333333,0.9029511910030579
0.9044945066666668,0.9018374534281123
0.93525032,0.9335013802661409
0.9444068266666666,0.9578464832562406
0.9505294366666668,0.9505296832281228
0.9559181666666666,0.9623299407327944
0.96156313,0.9595281423958056
0.9656986033333332,0.9622818927176531
0.9685194233333332,0.9634960542404252
0.9716234933333332,0.9716233719705951
0.9725634566666668,0.9747271474708096
0.9713760533333332,0.9713756688349741
0.9688018233333332,0.9677509760294271
0.9661332433333332,0.9647232107899576
0.9603561166666666,0.9603557908138833
0.9532222466666668,0.9519707483291283
0.9421722033333334,0.9391151915697168
0.9316799666666667,0.9316799224658477
0.9197317666666668,0.9226311866658148
0.9089311766666668,0.9154278220907228
0.9019088533333334,0.9169752388104463
0.99253788,0.9925370584961192
0.9885141833333332,0.9873245995130242
0.9889267366666666,0.9962888594087733
0.9921576566666668,0.9982295232576
0.99377711,0.9937770870638115
0.9955294733333332,1.0042726353262428
0.9957037466666668,0.9957034832910296
0.9951379233333332,0.9969568637078937
0.99591422,0.9924005519192166
0.9940986466666666,0.9940987712819812
0.99103768,0.9936913958187007
0.9871584633333332,0.9871584788427559
0.9822773633333332,0.9806805623556721
0.97555431,0.9737688660393953
0.96719811,0.9671980103006669
0.95751002,0.95408067869714
0.9461216366666666,0.938836292276645
0.93472475,0.9366731695348912
0.9229136833333332,0.9294873409789138
0.91373613,0.9276128204660504
0.9535864033333332,0.9277648999962498
1.0403787,1.0403785602906677
1.0331912,1.0419140588896245
1.0303608,1.0532497166520298
1.0281862,1.0347857526751871
1.0251540666666668,1.0251542585435693
1.023528633333333,1.0248513172565799
1.0206693333333334,1.0201550467965628
1.018142833333333,1.0154508219087592
1.0164727333333332,1.0164726850372507
1.0132222666666668,1.0086008673160496
1.0083399666666666,1.0056921237715166
1.003662533333333,1.0000425285942383
0.9973738733333334,0.9952630598082116
0.99139079,0.9864696978218094
0.9823896833333332,0.9814490769867079
0.9719764833333334,0.96726694122723
0.9625375366666666,0.9596765480252707
0.9513573133333334,0.9533219572562565
0.94013215,0.9427957135313013
0.9299858266666666,0.9418080990877868
0.9394491533333332,0.9394493202721261
1.0841388666666667,1.0841384981542965
1.0703425333333334,1.0706402620115127
1.062480366666667,1.066183705518137
1.0565514333333332,1.0565520608326555
1.0501039,1.049004372673412
1.0449184,1.039480638448915
1.0397162,1.039716156249814
1.0361908666666666,1.0350460794888876
1.031701566666667,1.0317015335126574
1.0258102333333334,1.024199983600105
1.021400833333333,1.0214008298565436
1.0154923,1.0147661430386838
1.0095928666666667,1.0095927402086036
1.0027987333333332,1.000545099202519
0.9938586633333332,0.9901181693233108
0.98560784,0.9856079129861861
0.9766506033333332,0.9760047477796105
0.96579439,0.9657948230349416
0.9562380966666668,0.9621314220898256
0.9471386166666668,0.9553851169754279
0.95048152,0.9571126339417095
1.1150387333333331,1.1150381265073728
1.0992452666666668,1.1125160093988402
1.0866330666666668,1.0922231048245583
1.0770088999999998,1.0747708140341825
1.0683025000000002,1.0683025553088141
1.0606150666666667,1.0603817151417925
1.0538207,1.05760985476053
1.0477100666666666,1.0493146526524224
1.0421271666666667,1.0421271694951182
1.0372982666666666,1.0355650648487127
1.0314848,1.032386883993481
1.0257645666666666,1.025576330656843
1.0196795,1.019178196872171
1.0124454333333337,1.0109336701560665
1.005849,1.0058489346279806
0.99794642,0.998502479789312
0.9891787833333332,0.9986488722188025
0.9818862866666668,0.9966641703850805
0.97250592,0.991952228611619
0.9642890533333334,0.9889129845067236
0.96765233,0.9757024228146138
1.1390367,1.139036234226397
1.118974,1.1234190720117598
1.1020004666666667,1.1020011062636492
1.0896066666666668,1.0908897132945683
1.0783752333333332,1.0815723896980831
1.0689081333333337,1.0689081233037805
1.0618799333333333,1.0614871400701384
1.0552803666666668,1.0547388515120009
1.0501966,1.0501965271052887
1.044559866666667,1.0439823029164264
1.0386851,1.039300851955552
1.0329691666666667,1.0329690758218844
1.0277694333333334,1.0286774993020353
1.0219156333333332,1.0208864953496368
1.0152825,1.0139923016067018
1.0093888333333334,1.0101436064805682
1.003728,1.0110564441977594
0.9951085666666668,1.0254940942218773
0.98946957,1.025745043432701
0.9837603,1.0065990346280693
0.9886827533333334,0.9886831292811226
1.1541457666666666,1.1541453396333246
1.1285679333333334,1.1448159800361704
1.1104012333333333,1.115912891885683
