True Resistance,Predicted Resistance
0.79140027,0.7913998984443592
0.79164111,0.7916423149003434
0.8133310966666667,0.8175022594910035
0.8349975500000001,0.8349977647424397
0.8546767266666666,0.8546770458951195
0.8710707066666666,0.8710706320389238
0.8838747433333334,0.8829434382739196
0.89268043,0.8926802752053974
0.89699918,0.8969990836803851
0.8988315266666667,0.8988317292456574
0.9059156066666668,0.9059148689615738
0.7861837266666666,0.7861846253496343
0.8055356133333333,0.804705103599999
0.8254538733333334,0.8254537380140926
0.8441650700000001,0.8347241613510703
0.86167688,0.8641711486843722
0.8772155166666666,0.8774407775696282
0.8889614100000001,0.8798823973841791
0.8978315899999999,0.8978319785336433
0.9031425,0.8984527261727763
0.9038817633333333,0.9036953032355249
0.90171165,0.9026964075786053
0.89798668,0.9024238716458882
0.8990312533333333,0.8990316315667101
0.81387379,0.8138742654578557
0.8270553733333333,0.8437466824323407
0.8438984733333333,0.8438982225832867
0.8604176,0.8706504624768439
0.8750428299999999,0.8977122117504209
0.8889922299999999,0.8889915223074151
0.8996036733333334,0.8876721483304989
0.9080916566666668,0.908091200502452
0.9137825533333334,0.914679501483969
0.91683945,0.9056409696472796
0.91511505,0.9151149748239658
0.9107300033333332,0.9099523018663241
0.9045572266666666,0.9080247414426864
0.8965048,0.9019663183433653
0.8905800566666666,0.9007563943283793
0.8410456233333333,0.8410467042288442
0.85500422,0.86743444688693
0.8689472066666667,0.8689462017653264
0.8828947800000001,0.8828950012488458
0.89577264,0.8919668028147122
0.9064552266666668,0.9064547715224245
0.9164510833333334,0.916451254021929
0.9238106,0.9180322314775833
0.9281166533333334,0.9281168234658624
0.9304663466666666,0.93343780512138
0.9315826433333334,0.9315821834753416
0.9292194333333332,0.93167187248735
0.9225079033333332,0.9265099863322881
0.9142485833333333,0.914248674728186
0.90496627,0.914140685489497
0.8937836566666667,0.9014799007622956
0.8885667233333333,0.9023374785966085
0.8829571466666667,0.8829581161061538
0.8909447833333334,0.8842675023312234
0.9014622233333331,0.901461317274727
0.9120683233333332,0.9090461288167735
0.92177551,0.9217759896506937
0.93069877,0.9362535396728542
0.93836726,0.9420753110835102
0.9444839666666668,0.9481687355543637
0.9483862333333334,0.9483862713673263
0.94994882,0.9504371549224457
0.9493678833333332,0.9433059810668138
0.9480495266666666,0.9480496315951239
0.9439335866666668,0.9468350418646955
0.9369251566666666,0.9369253267326386
0.9282065466666668,0.9285227979836141
0.91745325,0.918533215514268
0.9039067166666668,0.9145004565180574
0.8948648733333333,0.9019232384367416
0.9044945066666668,0.9044944154229144
0.93525032,0.9352498117749941
0.9444068266666666,0.955877000501933
0.9505294366666668,0.9476954800878187
0.9559181666666666,0.9559184017885437
0.96156313,0.9524827424494092
0.9656986033333332,0.9656983440250033
0.9685194233333332,0.9630540677556106
0.9716234933333332,0.9716231938846868
0.9725634566666668,0.9690179775922664
0.9713760533333332,0.9626303994853938
0.9688018233333332,0.9635665236477818
0.9661332433333332,0.9661328678678951
0.9603561166666666,0.9550673695396074
0.9532222466666668,0.9544105280582187
0.9421722033333334,0.9460834960888318
0.9316799666666667,0.9464661387085235
0.9197317666666668,0.9342602140860686
0.9089311766666668,0.9157797507711553
0.9019088533333334,0.9019095374732689
0.99253788,0.9925376634157385
0.9885141833333332,0.9866653795324969
0.9889267366666666,0.9908950327351459
0.9921576566666668,0.9921576470218859
0.99377711,0.9845737437966199
0.9955294733333332,0.9955295477140346
0.9957037466666668,0.9868160703524969
0.9951379233333332,0.995137659555975
0.99591422,0.9959140110149325
