True Resistance,Predicted Resistance
0.79140027,0.791401088832654
0.79164111,0.8058229995218147
0.8133310966666667,0.8169412142604164
0.8349975500000001,0.8341706995916724
0.8546767266666666,0.8367669797942593
0.8710707066666666,0.8710705168405414
0.8838747433333334,0.8814980808402986
0.89268043,0.8886894617466574
0.89699918,0.8962677839403929
0.8988315266666667,0.8871717319585861
0.9059156066666668,0.9059149162252668
0.7861837266666666,0.8149274294747596
0.8055356133333333,0.8198101056798465
0.8254538733333334,0.8414928413320855
0.8441650700000001,0.8539153355431789
0.86167688,0.8577349453535934
0.8772155166666666,0.8794909435878788
0.8889614100000001,0.8894088518686039
0.8978315899999999,0.867497317990789
0.9031425,0.8948200968488091
0.9038817633333333,0.906476817122268
0.90171165,0.9066464722506768
0.89798668,0.9065276372887784
0.8990312533333333,0.9010716545584951
0.81387379,0.8497771204988352
0.8270553733333333,0.8270558419338395
0.8438984733333333,0.8692550230177056
0.8604176,0.8664301511725976
0.8750428299999999,0.8715438952773318
0.8889922299999999,0.8947053401807816
0.8996036733333334,0.910239155918231
0.9080916566666668,0.9080916227807074
0.9137825533333334,0.9109354305218779
0.91683945,0.9116265516977143
0.91511505,0.9138888918748358
0.9107300033333332,0.9093723629316934
0.9045572266666666,0.9062965623650815
0.8965048,0.896505266565682
0.8905800566666666,0.8996551807557458
0.8410456233333333,0.8670823085671773
0.85500422,0.8644585501581711
0.8689472066666667,0.8862874634162955
0.8828947800000001,0.8840806067851049
0.89577264,0.9010818873269257
0.9064552266666668,0.9115700420325481
0.9164510833333334,0.9096680141928404
0.9238106,0.9227145836270968
0.9281166533333334,0.9247161706582664
0.9304663466666666,0.929968714278343
0.9315826433333334,0.9260530794445995
0.9292194333333332,0.9265985502077754
0.9225079033333332,0.9214056698444154
0.9142485833333333,0.9108004891918806
0.90496627,0.9143712666238396
0.8937836566666667,0.9045733140521782
0.8885667233333333,0.9022816427351285
0.8829571466666667,0.8829579752884104
0.8909447833333334,0.9092220239848025
0.9014622233333331,0.9195280565707373
0.9120683233333332,0.9291677525074091
0.92177551,0.9217749886567416
0.93069877,0.9348140274630343
0.93836726,0.9383673793113593
0.9444839666666668,0.9352928432058559
0.9483862333333334,0.9394300338865378
0.94994882,0.9493319100723845
0.9493678833333332,0.9438187076641301
0.9480495266666666,0.94395397492833
0.9439335866666668,0.9439333565872328
0.9369251566666666,0.9348210915953953
0.9282065466666668,0.9234869746303094
0.91745325,0.9169740839863884
0.9039067166666668,0.9162015338885088
0.8948648733333333,0.909185869822046
0.9044945066666668,0.9044945891066185
0.93525032,0.9533352088955818
0.9444068266666666,0.9638074653657877
0.9505294366666668,0.9617959327333638
0.9559181666666666,0.964183387209693
0.96156313,0.9638664135233281
0.9656986033333332,0.9574164237093125
0.9685194233333332,0.9607571455154643
0.9716234933333332,0.9652075398644931
0.9725634566666668,0.9683128275579613
0.9713760533333332,0.9565418940251058
0.9688018233333332,0.9649829454273636
0.9661332433333332,0.9611418089875986
0.9603561166666666,0.9539754098246284
0.9532222466666668,0.9515548146457737
0.9421722033333334,0.9421721164486396
0.9316799666666667,0.9361569048759162
0.9197317666666668,0.9221663820640683
0.9089311766666668,0.9089316579714201
0.9019088533333334,0.907914754198459
0.99253788,0.9925372058092818
0.9885141833333332,0.9932040055433342
0.9889267366666666,0.999008589992953
0.9921576566666668,1.0000384604317747
0.99377711,0.9937772286524479
0.9955294733333332,1.0003245845984026
0.9957037466666668,0.9896125045775757
0.9951379233333332,0.9951379023323661
0.99591422,0.9893934392854788
0.9940986466666666,0.9892858056643865
0.99103768,0.9888785005285331
0.9871584633333332,0.9871583626739028
0.9822773633333332,0.9792196172161295
0.97555431,0.9737726904550745
0.96719811,0.968162723701822
0.95751002,0.9557360376943158
0.9461216366666666,0.9403222154858473
0.93472475,0.9360259303416627
0.9229136833333332,0.9245501810441592
0.91373613,0.9242806060247322
0.9535864033333332,0.9215188300376891
1.0403787,1.0403783696705011
1.0331912,1.0337941557523074
1.0303608,1.047606793490314
1.0281862,1.0352707480229348
1.0251540666666668,1.0317851338910777
1.023528633333333,1.027667957103399
1.0206693333333334,1.019195235444704
1.018142833333333,1.0116965339860775
1.0164727333333332,1.0112326000075615
1.0132222666666668,1.007114661041924
1.0083399666666666,1.0069694123710298
1.003662533333333,1.0015739699943076
0.9973738733333334,0.9970806908169884
0.99139079,0.9913905956914094
0.9823896833333332,0.9861757382863673
0.9719764833333334,0.9697074165150397
0.9625375366666666,0.9625373997642535
0.9513573133333334,0.9528956277415991
0.94013215,0.9400058217130222
0.9299858266666666,0.9404484669746762
0.9394491533333332,0.9394491200691998
1.0841388666666667,1.0684240453554887
1.0703425333333334,1.0642252857287353
1.062480366666667,1.0624804445972669
1.0565514333333332,1.0712773374155542
1.0501039,1.054313887768178
1.0449184,1.0413476809976776
1.0397162,1.039716155794291
1.0361908666666666,1.034352921767288
1.031701566666667,1.0311126990649266
1.0258102333333334,1.0258101571441498
1.021400833333333,1.022393528787354
1.0154923,1.0154923247869643
1.0095928666666667,1.0095985314467122
1.0027987333333332,1.001984788789911
0.9938586633333332,0.9913010028588383
0.98560784,0.9852290496549087
0.9766506033333332,0.973855039309214
0.96579439,0.964597869277417
0.9562380966666668,0.9569052098486747
0.9471386166666668,0.9512805199339499
0.95048152,0.946693654796217
1.1150387333333331,1.0915155278206827
1.0992452666666668,1.099703043620586
1.0866330666666668,1.090107704789168
1.0770088999999998,1.0741574377057888
1.0683025000000002,1.0727912150839225
1.0606150666666667,1.058751753081349
1.0538207,1.0538208385032397
1.0477100666666666,1.0461625827534775
1.0421271666666667,1.0423545540160915
1.0372982666666666,1.0361369675488046
1.0314848,1.0339794340747255
1.0257645666666666,1.026181193837492
1.0196795,1.0197329008543938
1.0124454333333337,1.0118297007889212
1.005849,1.0058489579216536
0.99794642,0.9965671697402609
0.9891787833333332,0.9890777762430519
0.9818862866666668,0.9797222872155863
0.97250592,0.9703180745755781
0.9642890533333334,0.9642893382477381
0.96765233,0.9605961031708059
1.1390367,1.139036067870424
1.118974,1.1279401880650917
1.1020004666666667,1.1260195565203446
1.0896066666666668,1.0896068913537316
1.0783752333333332,1.0830904076538204
1.0689081333333337,1.0773709978655035
1.0618799333333333,1.058654317759067
1.0552803666666668,1.0509236545373513
1.0501966,1.0491710472587559
1.044559866666667,1.044559809293987
1.0386851,1.0390376816931886
1.0329691666666667,1.0329691390488762
1.0277694333333334,1.0290300173081028
1.0219156333333332,1.0215106297266483
1.0152825,1.014351565545572
