True Resistance,Predicted Resistance
0.79140027,0.7913999995551967
0.79164111,0.7916424229075816
0.8133310966666667,0.8224323322851249
0.8349975500000001,0.8349981736449393
0.8546767266666666,0.8642086377571988
0.8710707066666666,0.8710708855376853
0.8838747433333334,0.8838748936527913
0.89268043,0.8921642208404144
0.89699918,0.8969990232162619
0.8988315266666667,0.901743977052567
0.9059156066666668,0.9059152804269417
0.7861837266666666,0.7861843550453567
0.8055356133333333,0.8055353568845287
0.8254538733333334,0.8213430161997088
0.8441650700000001,0.8441641928514897
0.86167688,0.8707028753800529
0.8772155166666666,0.8850767855646601
0.8889614100000001,0.8889611341392779
0.8978315899999999,0.9050384086193213
0.9031425,0.9031422559692326
0.9038817633333333,0.9039962026609508
0.90171165,0.9015303127538327
0.89798668,0.9084898447807588
0.8990312533333333,0.9068676397943016
0.81387379,0.813874099349298
0.8270553733333333,0.8270561666088557
0.8438984733333333,0.8309055066128445
0.8604176,0.8604173309973077
0.8750428299999999,0.8750435534585196
0.8889922299999999,0.8784708109578574
0.8996036733333334,0.8996030031904629
0.9080916566666668,0.9086824316831911
0.9137825533333334,0.9165876725821621
0.91683945,0.9109092739750699
0.91511505,0.9148116754333603
0.9107300033333332,0.9075843680931978
0.9045572266666666,0.9045581479214018
0.8965048,0.9154419581213602
0.8905800566666666,0.9120861246061305
0.8410456233333333,0.8410464679928131
0.85500422,0.8671681423939078
0.8689472066666667,0.868946053534358
0.8828947800000001,0.8828943688773142
0.89577264,0.879747229852218
0.9064552266666668,0.8877204778089283
0.9164510833333334,0.9056346713566028
0.9238106,0.9238104119924558
0.9281166533333334,0.933113151030773
0.9304663466666666,0.9304666929177619
0.9315826433333334,0.9315822897341725
0.9292194333333332,0.9292195651494662
0.9225079033333332,0.9225079302444357
0.9142485833333333,0.9136584418505684
0.90496627,0.9305112750278329
0.8937836566666667,0.9248212947704091
0.8885667233333333,0.9051255687048829
0.8829571466666667,0.8829578221294284
0.8909447833333334,0.8788413267421841
0.9014622233333331,0.8897330358290464
0.9120683233333332,0.9120681997088628
0.92177551,0.9289060514837235
0.93069877,0.9306991550959454
0.93836726,0.9353885021358603
0.9444839666666668,0.9444838696451743
0.9483862333333334,0.9505059896471876
0.94994882,0.9565221242651121
0.9493678833333332,0.9435723456004509
0.9480495266666666,0.9482787726033748
0.9439335866666668,0.9457184557836922
0.9369251566666666,0.9342285971262392
0.9282065466666668,0.924255251273997
0.91745325,0.9235397242578182
0.9039067166666668,0.9361882615901027
0.8948648733333333,0.9382004238418137
0.9044945066666668,0.9044955898874703
0.93525032,0.9352498805721866
0.9444068266666666,0.9571864130485084
0.9505294366666668,0.95052937170043
0.9559181666666666,0.9656091377231469
0.96156313,0.9615629532306627
0.9656986033333332,0.9655025183716476
0.9685194233333332,0.9606007740769692
0.9716234933333332,0.9716230580487059
0.9725634566666668,0.9697643798603929
0.9713760533333332,0.9713756696862644
0.9688018233333332,0.9685091183240195
0.9661332433333332,0.9661329575035427
0.9603561166666666,0.9551871620442237
0.9532222466666668,0.9532221894296257
0.9421722033333334,0.9416848728355294
0.9316799666666667,0.9373203935606479
0.9197317666666668,0.9354323007035867
0.9089311766666668,0.9362165725435712
0.9019088533333334,0.9487406422877517
0.99253788,0.9925376870289461
0.9885141833333332,0.9865923562312193
0.9889267366666666,0.9908565013309417
0.9921576566666668,0.9921577724662777
0.99377711,0.9876571953846529
0.9955294733333332,1.0027035808235252
0.9957037466666668,0.9957034596387662
0.9951379233333332,0.9970075686184025
0.99591422,0.9959139980389478
0.9940986466666666,0.9976930882056185
0.99103768,0.9910378563980689
0.9871584633333332,0.987158526736349
0.9822773633333332,0.9822775211245321
0.97555431,0.9773700917282971
0.96719811,0.96894107506837
0.95751002,0.9593532797162665
0.9461216366666666,0.9437170001430965
0.93472475,0.9395850825022862
0.9229136833333332,0.9382311125423105
0.91373613,0.9410364120108912
0.9535864033333332,0.9535847173612076
1.0403787,1.0403785560122385
1.0331912,1.0423192223476296
1.0303608,1.0491653549454747
1.0281862,1.0281863662182487
1.0251540666666668,1.0255299611816195
1.023528633333333,1.0235288204306183
1.0206693333333334,1.020669247635466
1.018142833333333,1.0181428259432068
1.0164727333333332,1.019404623114793
1.0132222666666668,1.013222200429993
1.0083399666666666,1.0080415703367402
1.003662533333333,0.9989080970802846
0.9973738733333334,0.9968905253411199
0.99139079,0.9927067563934827
0.9823896833333332,0.9951846067092405
0.9719764833333334,0.9719768723444738
0.9625375366666666,0.9653753674604638
0.9513573133333334,0.9546168041620785
0.94013215,0.9401324074274289
0.9299858266666666,0.9377870876049943
0.9394491533333332,0.9394491013329871
1.0841388666666667,1.0841385492184308
1.0703425333333334,1.0694888067260078
1.062480366666667,1.0705901980689536
1.0565514333333332,1.0565516932860821
1.0501039,1.0510949954975908
1.0449184,1.0449180864850023
1.0397162,1.040169330034692
1.0361908666666666,1.0361907847550829
1.031701566666667,1.0322504489144857
1.0258102333333334,1.0258101748061417
1.021400833333333,1.0228502001447761
1.0154923,1.015492284752529
1.0095928666666667,1.0083999843444953
