True Resistance,Predicted Resistance
0.79140027,0.7914002882782188
0.79164111,0.7916417918060131
0.8133310966666667,0.8141868573416365
0.8349975500000001,0.8349976367159943
0.8546767266666666,0.8556247595704903
0.8710707066666666,0.871070766027302
0.8838747433333334,0.8856996515948063
0.89268043,0.8926802698087233
0.89699918,0.8956281665201062
0.8988315266666667,0.8988318073379816
0.9059156066666668,0.9059151584916398
0.7861837266666666,0.8012038529874319
0.8055356133333333,0.8006856069352027
0.8254538733333334,0.8210977691269378
0.8441650700000001,0.8380870441174545
0.86167688,0.8652210787619166
0.8772155166666666,0.8826798214807932
0.8889614100000001,0.8868928846686631
0.8978315899999999,0.8998947844734159
0.9031425,0.9014875935422146
0.9038817633333333,0.9058994404585932
0.90171165,0.9077417973299646
0.89798668,0.9097270887288305
0.8990312533333333,0.8986043091667006
0.81387379,0.8138744010478436
0.8270553733333333,0.8342485084519157
0.8438984733333333,0.842705434049889
0.8604176,0.8604176845849443
0.8750428299999999,0.8857505723362468
0.8889922299999999,0.8889919731483273
0.8996036733333334,0.8979867939505479
0.9080916566666668,0.9082673903026982
0.9137825533333334,0.9137827264799419
0.91683945,0.9135668621118894
0.91511505,0.9196512735239643
0.9107300033333332,0.9154773773555529
0.9045572266666666,0.9125095072687277
0.8965048,0.9006195638406084
0.8905800566666666,0.8905805177449343
0.8410456233333333,0.8539435085105772
0.85500422,0.8616910207847842
0.8689472066666667,0.8689465467553984
0.8828947800000001,0.8792423697969288
0.89577264,0.8870250697354535
0.9064552266666668,0.9003842872931569
0.9164510833333334,0.9152779627235827
0.9238106,0.9238104900027283
0.9281166533333334,0.9310522906207535
0.9304663466666666,0.9341641377159811
0.9315826433333334,0.9315825765080858
0.9292194333333332,0.9350445923613159
0.9225079033333332,0.9274568291360225
0.9142485833333333,0.9155933072501304
0.90496627,0.9110639077764866
0.8937836566666667,0.8995318459392606
0.8885667233333333,0.898356404852984
0.8829571466666667,0.8829576657224604
0.8909447833333334,0.8890510215792052
0.9014622233333331,0.8987886864120762
0.9120683233333332,0.9120682055678847
0.92177551,0.9195482265967203
0.93069877,0.9306989010900428
0.93836726,0.9383673295700921
0.9444839666666668,0.9447730603233572
0.9483862333333334,0.9502946378717845
0.94994882,0.9537579143086973
0.9493678833333332,0.9458373205481316
0.9480495266666666,0.950397295362395
0.9439335866666668,0.9486082171061261
0.9369251566666666,0.9369251153760626
0.9282065466666668,0.9235077525106826
0.91745325,0.9122922327407814
0.9039067166666668,0.9120174666479935
0.8948648733333333,0.9077200810627291
0.9044945066666668,0.904495199904679
0.93525032,0.9285550328402175
0.9444068266666666,0.9444074460746239
0.9505294366666668,0.9440154070615485
0.9559181666666666,0.9559182240042596
0.96156313,0.9549559565949092
0.9656986033333332,0.959170108006689
0.9685194233333332,0.9622668895515877
0.9716234933333332,0.968823328479835
0.9725634566666668,0.9725633934631075
0.9713760533333332,0.9647270267508069
0.9688018233333332,0.9669966163888023
0.9661332433333332,0.9661330630477258
0.9603561166666666,0.9573643958715168
0.9532222466666668,0.9518425783323964
0.9421722033333334,0.9392460311268704
0.9316799666666667,0.9316799439403214
0.9197317666666668,0.9252150273631051
0.9089311766666668,0.9216176801207082
0.9019088533333334,0.9291917686370986
0.99253788,0.992536852164344
0.9885141833333332,0.9789069391510027
0.9889267366666666,0.9891876979081711
0.9921576566666668,0.9912237189193829
0.99377711,0.9872767644767568
0.9955294733333332,1.0031718031076164
0.9957037466666668,0.9957033900516468
0.9951379233333332,0.9972738283440173
0.99591422,0.992945700896858
0.9940986466666666,0.9966002344030256
0.99103768,0.994547545455404
0.9871584633333332,0.9871584964953114
0.9822773633333332,0.9805572000153161
0.97555431,0.9732056184526268
0.96719811,0.9671979643034254
0.95751002,0.9535055692170639
0.9461216366666666,0.9385749021466405
0.93472475,0.937245414390469
0.9229136833333332,0.9348428896651182
0.91373613,0.9425203490309766
0.9535864033333332,0.9535855799422859
1.0403787,1.040378397415451
1.0331912,1.0383749703233762
1.0303608,1.0503653131372155
1.0281862,1.0281864857751786
1.0251540666666668,1.0251542170751313
1.023528633333333,1.0257546800231068
1.0206693333333334,1.0215449779072194
1.018142833333333,1.018142733820766
1.0164727333333332,1.0185491402550688
1.0132222666666668,1.0111493311500193
1.0083399666666666,1.0083399066566232
1.003662533333333,1.0006604648874973
0.9973738733333334,0.9954965116167976
0.99139079,0.9863746006492234
0.9823896833333332,0.9806448751576397
0.9719764833333334,0.9660152798264685
0.9625375366666666,0.958064903731086
0.9513573133333334,0.9513575758524895
0.94013215,0.9450222249019888
0.9299858266666666,0.9514960829930801
0.9394491533333332,0.956913531197347
1.0841388666666667,1.0841384872873445
1.0703425333333334,1.0730511483991576
1.062480366666667,1.073164283118033
1.0565514333333332,1.0693306104061582
1.0501039,1.0501041505350621
1.0449184,1.0402881410521105
1.0397162,1.039716181582175
1.0361908666666666,1.0352126486394178
1.031701566666667,1.031885412465243
1.0258102333333334,1.0258101920689036
1.021400833333333,1.0221575795755233
1.0154923,1.0151350815684885
1.0095928666666667,1.009592750441552
1.0027987333333332,1.0004358400579176
0.9938586633333332,0.989308200291144
0.98560784,0.9825814671269912
0.9766506033333332,0.9725106401645556
0.96579439,0.9668046271527398
0.9562380966666668,0.9616963356996315
0.9471386166666668,0.9578411054091839
0.95048152,0.9609481141151673
1.1150387333333331,1.1150383261921886
1.0992452666666668,1.1139345886106153
1.0866330666666668,1.0959964935541602
1.0770088999999998,1.077008922560233
1.0683025000000002,1.069428500482544
1.0606150666666667,1.0597452247378962
1.0538207,1.0567133122496228
1.0477100666666666,1.0477101294204947
1.0421271666666667,1.0414640924709655
1.0372982666666666,1.035039167993572
1.0314848,1.0314848266564622
1.0257645666666666,1.0247158366709974
1.0196795,1.0187419171021574
1.0124454333333337,1.0107281005839746
1.005849,1.005848802828772
0.99794642,0.9943722019086664
0.9891787833333332,0.9891788786277459
0.9818862866666668,0.98887041767229
0.97250592,0.9877469141644557
0.9642890533333334,0.9857194452522218
0.96765233,0.9676533681678193
1.1390367,1.139036281224517
1.118974,1.1238165049978412
1.1020004666666667,1.102001047375514
1.0896066666666668,1.0889620520379049
1.0783752333333332,1.0783753648397407
1.0689081333333337,1.0678948978304716
1.0618799333333333,1.0618798656524826
1.0552803666666668,1.0547100444146984
1.0501966,1.050196525771718
1.044559866666667,1.0436004204505842
1.0386851,1.0385493126079852
1.0329691666666667,1.0311301654789702
1.0277694333333334,1.0277693864670896
1.0219156333333332,1.019324227118487
1.0152825,1.0121332411499846
1.0093888333333334,1.0066158050534466
1.003728,1.000348932360813
0.9951085666666668,1.0096492256479515
0.98946957,1.0153820896121055
0.9837603,1.0024546565308439
0.9886827533333334,0.9866426229097309
1.1541457666666666,1.1541452669377852
