True Resistance,Predicted Resistance
0.79140027,0.7914012603598563
0.79164111,0.8094134579679028
0.8133310966666667,0.8133313600456901
0.8349975500000001,0.8378511478044217
0.8546767266666666,0.8546765691484791
0.8710707066666666,0.8871886853051798
0.8838747433333334,0.8973108835263695
0.89268043,0.8926807467559259
0.89699918,0.8996319082401656
0.8988315266666667,0.8988314523797784
0.9059156066666668,0.9059153848761207
0.7861837266666666,0.8417053397923391
0.8055356133333333,0.8425693769520005
0.8254538733333334,0.8526634444316207
0.8441650700000001,0.844165428669515
0.86167688,0.8529476784718952
0.8772155166666666,0.8772157147721334
0.8889614100000001,0.8934989089826341
0.8978315899999999,0.8978311029389587
0.9031425,0.8967244836435465
0.9038817633333333,0.9078385761779778
0.90171165,0.9076135722098783
0.89798668,0.9054527319933057
0.8990312533333333,0.8990312209465939
0.81387379,0.9062652389936187
0.8270553733333333,0.8225157865951983
0.8438984733333333,0.9175322500258846
0.8604176,0.8716789454700339
0.8750428299999999,0.8431587609762579
0.8889922299999999,0.8957431179513493
0.8996036733333334,0.9304999245961756
0.9080916566666668,0.9080919230334632
0.9137825533333334,0.9126726103576751
0.91683945,0.916839468236936
0.91511505,0.9197788762841224
0.9107300033333332,0.9107300397738414
0.9045572266666666,0.9067641616495402
0.8965048,0.8965049775444842
0.8905800566666666,0.8969952500184191
0.8410456233333333,0.8933651248225051
0.85500422,0.8550049523783552
0.8689472066666667,0.9378508577963879
0.8828947800000001,0.9093364615840572
0.89577264,0.8957730967322258
0.9064552266666668,0.9108266364896834
0.9164510833333334,0.8990077391149182
0.9238106,0.9375210118235519
0.9281166533333334,0.9261133406304906
0.9304663466666666,0.9331990674445554
0.9315826433333334,0.9356949507863161
0.9292194333333332,0.9284088301277592
0.9225079033333332,0.9225079871764456
0.9142485833333333,0.9129492003046406
0.90496627,0.9049015354208438
0.8937836566666667,0.8942031273494329
0.8885667233333333,0.8885671056399848
0.8829571466666667,0.8829581992869258
0.8909447833333334,0.9296324201916124
0.9014622233333331,0.9319028898440064
0.9120683233333332,0.9524712944129415
0.92177551,0.9217737776844729
0.93069877,0.912016584178132
0.93836726,0.9383671870189757
0.9444839666666668,0.9261928762045994
0.9483862333333334,0.948385644020196
0.94994882,0.9537635283093464
0.9493678833333332,0.9493679311946439
0.9480495266666666,0.9436458963492548
0.9439335866666668,0.9439333230838302
0.9369251566666666,0.9431400594175446
0.9282065466666668,0.9287729939713588
0.91745325,0.9174531632802897
0.9039067166666668,0.9115905531813024
0.8948648733333333,0.9066548653208988
0.9044945066666668,0.9044941884584518
0.93525032,1.0178944642723737
0.9444068266666666,0.9444071369144748
0.9505294366666668,0.9617871905274871
0.9559181666666666,0.9414672129884061
0.96156313,0.9615635207585077
0.9656986033333332,0.9273653744685071
0.9685194233333332,0.9581142361031173
0.9716234933333332,0.9718071658045196
0.9725634566666668,0.9725636120759645
0.9713760533333332,0.9543207340275679
0.9688018233333332,0.9750946323634783
0.9661332433333332,0.9661334726646821
0.9603561166666666,0.9646733459173336
0.9532222466666668,0.9532220476474175
0.9421722033333334,0.942172295654889
0.9316799666666667,0.9265760546060504
0.9197317666666668,0.9234892546717638
0.9089311766666668,0.9212337410349417
0.9019088533333334,0.9019094702227628
0.99253788,0.9925374292574513
0.9885141833333332,1.0458540939033196
0.9889267366666666,0.9952593049172337
0.9921576566666668,0.9673387989451153
0.99377711,1.0119564583464202
0.9955294733333332,0.9924937144082365
0.9957037466666668,0.9916352901398885
0.9951379233333332,1.0098366655745794
0.99591422,0.9959142497082204
0.9940986466666666,0.9789492266302617
0.99103768,0.978210065778921
0.9871584633333332,0.9871582641646075
0.9822773633333332,0.9735319469316548
0.97555431,0.9861919521699073
0.96719811,0.9639938718655142
0.95751002,0.9575100124008842
0.9461216366666666,0.9541114802827757
0.93472475,0.934724686921812
0.9229136833333332,0.9324194315817754
0.91373613,0.9451983508807481
0.9535864033333332,0.9535856977450876
1.0403787,1.044316441535898
1.0331912,1.1029301093181136
1.0303608,1.064953202480994
1.0281862,1.0281859305292325
1.0251540666666668,0.9884041559018028
1.023528633333333,1.0066773447996429
1.0206693333333334,1.020669302970199
1.018142833333333,0.9992570493247899
1.0164727333333332,0.9841369850101253
1.0132222666666668,1.0008385375933162
1.0083399666666666,1.0083401097790283
1.003662533333333,1.0013068663649771
0.9973738733333334,0.992322445667003
0.99139079,0.9913906741049309
0.9823896833333332,0.9759640608507824
0.9719764833333334,0.9719765493724197
0.9625375366666666,0.9581680048597583
0.9513573133333334,0.9513574362416184
0.94013215,0.9444497841417563
0.9299858266666666,0.9457228375281812
0.9394491533333332,0.9394495668676922
1.0841388666666667,1.1117107938576605
1.0703425333333334,1.0795023997861568
1.062480366666667,1.0872847576740094
1.0565514333333332,1.019492373034694
