True Resistance,Predicted Resistance
0.79140027,0.7913998984688041
0.79164111,0.7916423148790587
0.8133310966666667,0.8175023276273112
0.8349975500000001,0.8349977647405126
0.8546767266666666,0.8546770458978405
0.8710707066666666,0.8710706320391005
0.8838747433333334,0.8829433567610392
0.89268043,0.8926802752130854
0.89699918,0.8969990836866406
0.8988315266666667,0.8988317292389343
0.9059156066666668,0.9059148689931021
0.7861837266666666,0.7861846253345978
0.8055356133333333,0.8047050483432502
0.8254538733333334,0.8254537380153225
0.8441650700000001,0.8347240287836671
0.86167688,0.8641711868180934
0.8772155166666666,0.8774407053256367
0.8889614100000001,0.879882136336216
0.8978315899999999,0.8978319785397396
0.9031425,0.8984526348311915
0.9038817633333333,0.9036951944305024
0.90171165,0.9026962879194513
0.89798668,0.9024236469285679
0.8990312533333333,0.8990316315669896
0.81387379,0.813874265454108
0.8270553733333333,0.8437470480525613
0.8438984733333333,0.843898222578959
0.8604176,0.8706506814111873
0.8750428299999999,0.8977125305279575
0.8889922299999999,0.8889915223126046
0.8996036733333334,0.8876718300295383
0.9080916566666668,0.9080912005016918
0.9137825533333334,0.9146794712634853
0.91683945,0.9056404950582717
0.91511505,0.9151149748141741
0.9107300033333332,0.9099522671107273
0.9045572266666666,0.9080246179904679
0.8965048,0.9019660682061813
0.8905800566666666,0.9007562396640455
0.8410456233333333,0.8410467042129978
0.85500422,0.8674346479918026
0.8689472066666667,0.868946201779254
0.8828947800000001,0.8828950012528957
0.89577264,0.891966794734235
0.9064552266666668,0.9064547715238209
0.9164510833333334,0.9164512540225154
0.9238106,0.9180321180832727
0.9281166533333334,0.9281168234636883
0.9304663466666666,0.9334377838836488
0.9315826433333334,0.9315821834725929
0.9292194333333332,0.9316719799151755
0.9225079033333332,0.9265102587000725
0.9142485833333333,0.9142486747288674
0.90496627,0.9141407823480537
0.8937836566666667,0.9014797471456651
0.8885667233333333,0.9023375573571196
0.8829571466666667,0.8829581161037815
0.8909447833333334,0.8842673967687072
0.9014622233333331,0.9014613172781586
0.9120683233333332,0.9090458921580118
0.92177551,0.9217759896504064
0.93069877,0.9362534304280364
0.93836726,0.9420752219357701
0.9444839666666668,0.9481688007191325
0.9483862333333334,0.948386271367208
0.94994882,0.9504370709551025
0.9493678833333332,0.9433058879876163
0.9480495266666666,0.948049631598151
0.9439335866666668,0.9468353203049644
0.9369251566666666,0.9369253267441153
0.9282065466666668,0.9285230113928581
0.91745325,0.9185332603646981
0.9039067166666668,0.9145004769701055
0.8948648733333333,0.9019231134117096
0.9044945066666668,0.9044944154446022
0.93525032,0.9352498117748865
0.9444068266666666,0.9558770295588473
0.9505294366666668,0.9476953753867495
0.9559181666666666,0.9559184017902926
0.96156313,0.9524825293417662
0.9656986033333332,0.9656983440368376
0.9685194233333332,0.9630538766316817
0.9716234933333332,0.9716231938807495
0.9725634566666668,0.9690178533116716
0.9713760533333332,0.9626303951905332
0.9688018233333332,0.9635663197972908
0.9661332433333332,0.9661328678632904
0.9603561166666666,0.9550671688998753
0.9532222466666668,0.9544108940778732
0.9421722033333334,0.9460836714411732
0.9316799666666667,0.9464670643702231
0.9197317666666668,0.9342604891363323
0.9089311766666668,0.9157795591203838
0.9019088533333334,0.9019095374459496
0.99253788,0.9925376634315345
