True Resistance,Predicted Resistance
0.79140027,0.7914002901752164
0.79164111,0.7916417584664203
0.8133310966666667,0.8137415843900919
0.8349975500000001,0.8349976348833056
0.8546767266666666,0.8553069181594525
0.8710707066666666,0.8710707464388932
0.8838747433333334,0.8857046110439634
0.89268043,0.8926803683664194
0.89699918,0.8985948487713405
0.8988315266666667,0.9052301702056572
0.9059156066666668,0.905915206996798
0.7861837266666666,0.8005920693121408
0.8055356133333333,0.7988493666551154
0.8254538733333334,0.8192992054237209
0.8441650700000001,0.8378340255517422
0.86167688,0.8650458012077451
0.8772155166666666,0.8819870775979691
0.8889614100000001,0.8862085506958017
0.8978315899999999,0.9004474163279005
0.9031425,0.9028527129238288
0.9038817633333333,0.9091876960323051
0.90171165,0.9101295807549749
0.89798668,0.9077130403292314
0.8990312533333333,0.8962234071718451
0.81387379,0.8138739907967426
0.8270553733333333,0.8261645010023405
0.8438984733333333,0.837138010468673
0.8604176,0.8604175171885134
0.8750428299999999,0.8862774294330479
0.8889922299999999,0.8889919524341049
0.8996036733333334,0.8967388041427654
0.9080916566666668,0.9066489256237381
0.9137825533333334,0.9160536091175445
0.91683945,0.9153620297828505
0.91511505,0.9204288060814461
0.9107300033333332,0.9147571784296814
0.9045572266666666,0.9087313773281215
0.8965048,0.896505054177548
0.8905800566666666,0.8922865376462118
0.8410456233333333,0.8410463470979782
0.85500422,0.8522175925930666
0.8689472066666667,0.8529433687894673
0.8828947800000001,0.876164117085741
0.89577264,0.8873915642342134
0.9064552266666668,0.9009467310316109
0.9164510833333334,0.9147565050905824
0.9238106,0.9201710235627302
0.9281166533333334,0.9281167587610744
0.9304663466666666,0.9336775117817989
0.9315826433333334,0.9315825559865331
0.9292194333333332,0.932667079193579
0.9225079033333332,0.9225080262072785
0.9142485833333333,0.9116954327371212
0.90496627,0.90973588651927
0.8937836566666667,0.8970266405546832
0.8885667233333333,0.888567591581138
0.8829571466666667,0.8881854190451892
0.8909447833333334,0.8895600132813725
0.9014622233333331,0.9014619599549378
0.9120683233333332,0.9105970080825457
0.92177551,0.9192422411590667
0.93069877,0.9323153856814411
0.93836726,0.9383672678361246
0.9444839666666668,0.9434675520613703
0.9483862333333334,0.9483629739132707
0.94994882,0.9523431673896877
0.9493678833333332,0.9446618033997394
0.9480495266666666,0.9480483101270009
0.9439335866666668,0.9450437588356878
0.9369251566666666,0.9340551752096394
0.9282065466666668,0.9211608915706265
0.91745325,0.9111974380356708
0.9039067166666668,0.9114123679032343
0.8948648733333333,0.9080312182350969
0.9044945066666668,0.9104984985534997
0.93525032,0.9363416983979985
0.9444068266666666,0.9601867973475398
0.9505294366666668,0.9531315452886672
0.9559181666666666,0.9559183838769211
0.96156313,0.9538762560741758
0.9656986033333332,0.9571943372498087
