True Resistance,Predicted Resistance
0.79140027,0.7914002838592237
0.79164111,0.7916417651694574
0.8133310966666667,0.8147667197432402
0.8349975500000001,0.8349976283706155
0.8546767266666666,0.8543453703673799
0.8710707066666666,0.8710707261605299
0.8838747433333334,0.8858418076193357
0.89268043,0.8926803127728556
0.89699918,0.8968241131566673
0.8988315266666667,0.9032493688091765
0.9059156066666668,0.9059152711556516
0.7861837266666666,0.8008661138757672
0.8055356133333333,0.7998636108016998
0.8254538733333334,0.8222711922477436
0.8441650700000001,0.8395142338063075
0.86167688,0.863948318534953
0.8772155166666666,0.8808331707147524
0.8889614100000001,0.8862588406052458
0.8978315899999999,0.9001271571726498
0.9031425,0.9013077670729336
0.9038817633333333,0.9057745934610403
0.90171165,0.9088253477170367
0.89798668,0.9097695333686546
0.8990312533333333,0.8989442030808025
0.81387379,0.8138742324611132
0.8270553733333333,0.8295782738344392
0.8438984733333333,0.8438982916361485
0.8604176,0.8653410791272422
0.8750428299999999,0.8904542231477667
0.8889922299999999,0.8858899531891709
0.8996036733333334,0.8965438246712601
0.9080916566666668,0.9080915872465074
0.9137825533333334,0.9144063954108396
0.91683945,0.9118884673173654
0.91511505,0.9151152676494665
0.9107300033333332,0.9147994242069044
0.9045572266666666,0.9134169495955197
0.8965048,0.9013366719529619
0.8905800566666666,0.8905805309614434
0.8410456233333333,0.8529013998417252
0.85500422,0.8570391200283974
0.8689472066666667,0.8574729660323711
0.8828947800000001,0.8816773749923407
0.89577264,0.8957723728027126
0.9064552266666668,0.9056703263630448
0.9164510833333334,0.9164511036329522
0.9238106,0.9217839725400833
0.9281166533333334,0.929342920458034
0.9304663466666666,0.9304664935405935
0.9315826433333334,0.9274471321043966
0.9292194333333332,0.9328522057040254
0.9225079033333332,0.9284628450721543
0.9142485833333333,0.9175729123779748
0.90496627,0.9130961851537485
0.8937836566666667,0.8998465254969759
0.8885667233333333,0.8981542645048741
0.8829571466666667,0.8829576540975519
0.8909447833333334,0.8894342370253105
0.9014622233333331,0.901462059302132
0.9120683233333332,0.9132759618837603
0.92177551,0.9217756869908654
0.93069877,0.9390833276641655
0.93836726,0.9434674221528273
0.9444839666666668,0.9474953903978989
0.9483862333333334,0.9501968695200917
0.94994882,0.9519662833575074
0.9493678833333332,0.9433244564260834
0.9480495266666666,0.948855100288389
0.9439335866666668,0.9493482194258657
0.9369251566666666,0.9394869775011572
0.9282065466666668,0.928206346786607
0.91745325,0.9142339103450715
0.9039067166666668,0.9121441461782591
0.8948648733333333,0.9077099427237107
0.9044945066666668,0.9044951486444472
0.93525032,0.9346735118733628
0.9444068266666666,0.9601137867335371
0.9505294366666668,0.9543123597116497
0.9559181666666666,0.9613872849001917
0.96156313,0.9602206669056313
0.9656986033333332,0.9656983850239691
0.9685194233333332,0.9653073572522689
0.9716234933333332,0.9716233371565663
0.9725634566666668,0.9712729793101066
0.9713760533333332,0.9635732166301637
0.9688018233333332,0.9688016311932985
0.9661332433333332,0.9654220866666468
0.9603561166666666,0.9603559387145625
0.9532222466666668,0.9541986965219736
0.9421722033333334,0.9416728551541194
0.9316799666666667,0.9319496750779405
0.9197317666666668,0.9244837674762925
0.9089311766666668,0.9218811837689406
0.9019088533333334,0.9294719284557001
0.99253788,0.9925371688747475
0.9885141833333332,0.987849810872074
0.9889267366666666,0.991858427209367
0.9921576566666668,0.9921578374144887
0.99377711,0.9881563253182705
0.9955294733333332,0.9955296487698937
0.9957037466666668,0.9878618788352164
0.9951379233333332,0.9939766946617044
0.99591422,0.9920655169683441
0.9940986466666666,0.9946736249705498
0.99103768,0.9910378013967046
0.9871584633333332,0.9874863327731612
0.9822773633333332,0.9815724993324602
0.97555431,0.9748057081441452
0.96719811,0.9681721735170741
0.95751002,0.9564641022147511
0.9461216366666666,0.9389240714194028
0.93472475,0.9347250959551305
0.9229136833333332,0.9349270533534468
0.91373613,0.9428524342241226
0.9535864033333332,0.953585585702498
1.0403787,1.0403785087796116
1.0331912,1.0383642187368407
1.0303608,1.049520956301036
1.0281862,1.028186350878823
1.0251540666666668,1.0234653854188374
1.023528633333333,1.0225437654692127
1.0206693333333334,1.0189510671406146
1.018142833333333,1.0181426489260996
1.0164727333333332,1.018426302076252
1.0132222666666668,1.0094410003115133
1.0083399666666666,1.0056494703150345
1.003662533333333,1.0011439396086803
0.9973738733333334,0.9973737837760276
0.99139079,0.9878049864516618
0.9823896833333332,0.9831445748910133
0.9719764833333334,0.9719762784535528
0.9625375366666666,0.9628377063301033
0.9513573133333334,0.95711227144468
0.94013215,0.9465362378879422
0.9299858266666666,0.9518594313154229
0.9394491533333332,0.956705255777638
1.0841388666666667,1.0841384727418828
1.0703425333333334,1.0690062784228285
1.062480366666667,1.0653130494524945
1.0565514333333332,1.0565519833914756
1.0501039,1.0488067010461142
1.0449184,1.0391158000239364
1.0397162,1.0397161756628455
1.0361908666666666,1.0355335067861835
1.031701566666667,1.0322079055744182
1.0258102333333334,1.0258101866365081
1.021400833333333,1.0223949001515198
1.0154923,1.0154922787285199
1.0095928666666667,1.0087495699532816
1.0027987333333332,1.0007568827401634
0.9938586633333332,0.9905045409083374
0.98560784,0.9846140612295913
0.9766506033333332,0.977165587904197
0.96579439,0.9727315710651648
0.9562380966666668,0.9656597648154098
0.9471386166666668,0.958630898211355
0.95048152,0.9609876736314567
1.1150387333333331,1.1150381696513059
1.0992452666666668,1.1126102628968129
1.0866330666666668,1.092431509747195
1.0770088999999998,1.0749071525693255
1.0683025000000002,1.0683025550574412
1.0606150666666667,1.060382605352848
1.0538207,1.0576806081474812
1.0477100666666666,1.0493952779874627
1.0421271666666667,1.0421271818905953
1.0372982666666666,1.035980690667396
1.0314848,1.032848459202274
1.0257645666666666,1.0258102297115783
1.0196795,1.019551486545707
1.0124454333333337,1.012445290081076
1.005849,1.0044614978501456
0.99794642,0.9946808940646004
0.9891787833333332,0.9891792389372174
0.9818862866666668,0.994747758699785
0.97250592,0.9934291914931024
