True Resistance,Predicted Resistance
1.0846437666666666,1.0613576663108775
1.0851717333333333,1.0752336093838937
1.0995792333333334,1.099578790274537
1.1171785666666667,1.113638960410499
1.1357467666666667,1.1350475013068944
1.1538307,1.1538302257503543
1.1683602666666666,1.1620357107570753
1.1776467333333334,1.1776464490481213
1.1810459333333334,1.1649356305968712
1.1799437666666668,1.1799436848583
1.1903751666666669,1.1903727540902251
1.0534374,1.053974079939879
1.0625690333333333,1.062569103515983
1.0773259000000002,1.075528915848419
1.0927235666666666,1.0873737205745635
1.107355766666667,1.1073557272472867
1.121685933333333,1.1154809800045578
1.134650333333333,1.1323952218302644
1.1459895666666666,1.1459893123546014
1.1518554666666667,1.13968263572857
1.1511170666666668,1.1706971178541883
1.1423164666666668,1.1326438801678116
1.1308596999999998,1.138813404875456
1.1178908333333333,1.1178908455870076
1.0462759333333334,1.0462761680888002
1.0502652,1.0506256952645279
1.0591094,1.0621925132263492
1.0721458666666666,1.0730392335294725
1.0840659,1.0900217360724054
1.0970959,1.098407725038552
1.108909733333333,1.1204209881133944
1.1189121,1.1146769940499899
1.1266726333333332,1.125834644160155
1.1283657666666669,1.1438208681340445
1.1219794,1.130937976162061
1.113709133333333,1.1137106112314763
1.0967953666666663,1.1093838043787259
1.0751956333333332,1.0684758722456684
1.0524192,1.0524194410761907
1.0328782,1.039457259747376
1.0395796333333334,1.0461456171176686
1.0464298,1.050931467483104
1.0560620333333337,1.0557117862021095
1.0661021,1.0758967577807366
1.0765820666666666,1.0776528737803668
1.0862416666666663,1.0862420872146683
1.0954563,1.097668840533207
1.1034945333333332,1.111860930674741
1.1059097,1.105909980404423
1.104787966666667,1.0944514384945947
1.0962284666666666,1.090085552408831
1.0834342,1.0834338638877015
1.0648346666666666,1.0692902017549692
1.0413222666666668,1.036126827874999
1.0136499333333333,1.0136502568248207
0.9910992833333334,0.9910997367814656
1.0281635333333332,1.0364454891330763
1.0316604333333332,1.0398361325287926
1.0378318333333332,1.0394217331622262
1.0429915,1.0415687659399169
1.0510589333333331,1.0523129937184361
1.0601829,1.0693582443492184
1.0674705666666666,1.0592002430340295
1.0745419666666665,1.0719897469287913
1.0824167333333332,1.0824164357565276
1.0867114333333334,1.0784606893471975
1.085987933333333,1.0842167969802747
1.0801150333333331,1.0801149945966866
1.0686156,1.0827608415214438
