True Resistance,Predicted Resistance
1.0846437666666666,1.084642841468782
1.0851717333333333,1.0876107025919908
1.0995792333333334,1.0995789828391493
1.1171785666666667,1.113573215652065
1.1357467666666667,1.1357465733615546
1.1538307,1.1490634474065349
1.1683602666666666,1.1683597702421114
1.1776467333333334,1.1776461794260884
1.1810459333333334,1.1477938415434938
1.1799437666666668,1.1636346173470509
1.1903751666666669,1.1903728842795966
1.0534374,1.0675723713827088
1.0625690333333333,1.079279840610657
1.0773259000000002,1.0812409801531555
1.0927235666666666,1.0859946857082463
1.107355766666667,1.105493490614776
1.121685933333333,1.1180617737419603
1.134650333333333,1.1358262856721786
1.1459895666666666,1.1443388194490023
1.1518554666666667,1.1326402038542764
1.1511170666666668,1.151117656318156
1.1423164666666668,1.1446945258662578
1.1308596999999998,1.1457008065055627
1.1178908333333333,1.1178911063207144
1.0462759333333334,1.046276712574258
1.0502652,1.0595385880060357
1.0591094,1.0697873296091145
1.0721458666666666,1.0727339286064919
1.0840659,1.0885015473053377
1.0970959,1.097096159807277
1.108909733333333,1.1230891962948235
1.1189121,1.1189119724470917
1.1266726333333332,1.1255827732677235
1.1283657666666669,1.1358667102942905
1.1219794,1.1219804066293853
1.113709133333333,1.136107306858203
1.0967953666666663,1.1148633656874865
1.0751956333333332,1.0681032066335965
1.0524192,1.0524193687246701
1.0328782,1.0423797950577514
1.0395796333333334,1.0546461216821426
1.0464298,1.0589356273755517
1.0560620333333337,1.0560625758300872
1.0661021,1.0753033199425188
1.0765820666666666,1.0782602071769638
1.0862416666666663,1.0958904246514432
1.0954563,1.1042935318046676
1.1034945333333332,1.114639971573485
1.1059097,1.1108114465839365
1.104787966666667,1.1047877729045128
1.0962284666666666,1.100202406464484
1.0834342,1.0834340182081383
1.0648346666666666,1.068010262463274
1.0413222666666668,1.0350981900098106
1.0136499333333333,1.0136502230799187
0.9910992833333334,0.9910994614894175
1.0281635333333332,1.0373491932119832
1.0316604333333332,1.0438561685011978
1.0378318333333332,1.0444799816688648
1.0429915,1.0414806807332004
1.0510589333333331,1.0513707099643814
1.0601829,1.068635808942386
1.0674705666666666,1.0674705485694689
1.0745419666666665,1.079640221639345
1.0824167333333332,1.084662255684487
1.0867114333333334,1.0867114520249845
1.085987933333333,1.0934718003323072
1.0801150333333331,1.088468074913237
1.0686156,1.0872091139297442
1.0528417,1.04470997805374
1.0325928,1.0590226440449708
1.0091123333333334,0.9964836115199661
0.98020405,0.9904592373153422
0.9515941766666668,0.9515944331435103
0.9489361366666668,0.9339097400034013
1.0291848,1.0361218575950562
1.0333978333333331,1.0368914209426217
1.0365902,1.0405919209276102
1.0409221666666666,1.0475394554589836
1.0464002666666667,1.0440819626862665
1.054139266666667,1.058017536535494
1.0587047,1.063753530536825
1.0652437,1.074067335606511
1.0698036666666666,1.0797009967669144
1.0707518,1.076455689236027
1.0674743999999998,1.080186912979393
1.0566448333333334,1.0554622167965344
1.0441117,1.054394390852195
1.0270402666666667,1.0270398932048743
1.0048628333333334,1.0020394578791743
0.9809806366666668,0.9767872541914334
0.9513940066666666,0.9625455060976744
0.9227221533333334,0.9164567719527881
0.8953795299999999,0.8953807238886566
1.0355670666666663,1.0355669777334502
1.031165033333333,1.0311653781287156
1.0324876,1.0380010191585136
1.0329438333333334,1.034009152068469
1.0376015666666667,1.0376017890003173
1.0406616666666666,1.037459379197252
1.0464666333333337,1.0503515646759713
1.0500027666666667,1.0541276553112882
1.0535430666666667,1.0535432504805544
1.055715,1.048560480994739
1.0461579,1.060901030922708
1.0465530666666667,1.0465530864595045
1.0353332333333334,1.0410180258640562
1.0202639,1.0275576835682312
1.00141116,1.0054687330124612
0.9798448466666668,0.9836171414436776
0.9547024466666668,0.9547019768780494
0.92606297,0.9205415719430791
0.89729159,0.9066771169083159
0.8696530833333332,0.902307598950759
0.90637116,0.9063692748029176
1.0355357666666667,1.029157717696971
1.0307144333333331,1.0332220780582066
1.0305664333333333,1.0359977572182624
1.0295053,1.0253676779096785
1.0298503,1.0346179690003754
