True Resistance,Predicted Resistance
1.0846437666666666,1.0671356684862572
1.0851717333333333,1.0851713288643963
1.0995792333333334,1.095292306247927
1.1171785666666667,1.1113213220940172
1.1357467666666667,1.1357465110513625
1.1538307,1.1488503484824448
1.1683602666666666,1.1683596173276416
1.1776467333333334,1.1737846070440197
1.1810459333333334,1.1654168409770473
1.1799437666666668,1.1799437566658342
1.1903751666666669,1.1903734260970176
1.0534374,1.0574995648079346
1.0625690333333333,1.0703644458343464
1.0773259000000002,1.0802898964629262
1.0927235666666666,1.0851114822322425
1.107355766666667,1.105127904579333
1.121685933333333,1.1167829842951726
1.134650333333333,1.133321602920981
1.1459895666666666,1.1430473943550437
1.1518554666666667,1.1404720260940089
1.1511170666666668,1.1701765013244012
1.1423164666666668,1.1536648566080296
1.1308596999999998,1.1464889464182695
1.1178908333333333,1.1178910374106776
1.0462759333333334,1.046276298926365
1.0502652,1.054863180393103
1.0591094,1.0681988302492238
1.0721458666666666,1.0732586941378732
1.0840659,1.0877964938859903
1.0970959,1.0970960575917332
1.108909733333333,1.1216630342309444
1.1189121,1.1134686056188623
1.1266726333333332,1.1239239053470087
1.1283657666666669,1.1440562940933081
1.1219794,1.143624392020569
1.113709133333333,1.1419791846598861
1.0967953666666663,1.1136034117048357
1.0751956333333332,1.0659899472087069
1.0524192,1.0524193242407969
1.0328782,1.0427250570963758
1.0395796333333334,1.0493746969443343
1.0464298,1.0552226519697299
1.0560620333333337,1.0603757809426346
1.0661021,1.0753644380943272
1.0765820666666666,1.0773239227445606
1.0862416666666663,1.0930563956186798
1.0954563,1.0995611130641165
1.1034945333333332,1.1098628817334393
1.1059097,1.1059101419499195
1.104787966666667,1.1038680239949852
1.0962284666666666,1.0962285315169646
1.0834342,1.0743510340647995
1.0648346666666666,1.0628249827792013
1.0413222666666668,1.0336004963558203
1.0136499333333333,1.016173287157001
0.9910992833333334,0.9910997963599867
1.0281635333333332,1.0398318053172804
1.0316604333333332,1.0435281589648675
1.0378318333333332,1.037832412108945
1.0429915,1.0426848088698062
1.0510589333333331,1.051059131065761
1.0601829,1.0680318885555413
1.0674705666666666,1.0629542846136155
1.0745419666666665,1.0745419864695178
1.0824167333333332,1.0795701928583394
1.0867114333333334,1.0812512844865083
1.085987933333333,1.0891557526995217
1.0801150333333331,1.0831584132895764
1.0686156,1.0798136849801387
1.0528417,1.035249210834256
1.0325928,1.053660705279467
1.0091123333333334,0.9970174610257014
0.98020405,0.9926299635868897
0.9515941766666668,0.9645506628961392
0.9489361366666668,0.9489357488652231
1.0291848,1.0392500975008228
1.0333978333333331,1.0403857308186322
1.0365902,1.038443563146002
1.0409221666666666,1.0482180307914855
1.0464002666666667,1.043834274713138
1.054139266666667,1.055311016758157
1.0587047,1.058775383920903
1.0652437,1.0691274468503664
1.0698036666666666,1.074798081545521
1.0707518,1.0707519072702434
1.0674743999999998,1.075596087206356
1.0566448333333334,1.0482106904624156
1.0441117,1.0441118905662201
1.0270402666666667,1.0166870253946092
1.0048628333333334,0.9992204725714423
0.9809806366666668,0.980980474106298
0.9513940066666666,0.9680526246732392
0.9227221533333334,0.9193769652383286
0.8953795299999999,0.8953809354642849
1.0355670666666663,1.035567195608331
1.031165033333333,1.0406718211609143
1.0324876,1.0371890465368268
1.0329438333333334,1.0348932893616343
1.0376015666666667,1.040538377003162
1.0406616666666666,1.0328584736874578
1.0464666333333337,1.0456021485716045
1.0500027666666667,1.0493509783844612
1.0535430666666667,1.051658727741355
1.055715,1.046809659394838
1.0461579,1.05773563350758
1.0465530666666667,1.0445389957377418
1.0353332333333334,1.037595074694808
1.0202639,1.021783776401988
1.00141116,1.0014111803279286
0.9798448466666668,0.9833571859763957
0.9547024466666668,0.9523426743971851
0.92606297,0.9232743082683275
0.89729159,0.9071953393706671
0.8696530833333332,0.9011009933905826
0.90637116,0.9063697651471256
1.0355357666666667,1.0393161548894247
1.0307144333333331,1.0381186360368335
1.0305664333333333,1.0360112319301267
1.0295053,1.0281147618809012
1.0298503,1.036719339997902
1.0343008,1.02828275727956
