True Resistance,Predicted Resistance
1.0846437666666666,1.0670041225064795
1.0851717333333333,1.0851714009270217
1.0995792333333334,1.0995790094412563
1.1171785666666667,1.113005627908926
1.1357467666666667,1.134614606364755
1.1538307,1.1538302444500323
1.1683602666666666,1.1620050944473994
1.1776467333333334,1.1776459797371372
1.1810459333333334,1.1476610439925874
1.1799437666666668,1.164533920728061
1.1903751666666669,1.190372833604489
1.0534374,1.057281408511346
1.0625690333333333,1.070260944711571
1.0773259000000002,1.0816920821303693
1.0927235666666666,1.086579747159558
1.107355766666667,1.1056003780039747
1.121685933333333,1.1178079658705733
1.134650333333333,1.134063026104929
1.1459895666666666,1.1424731425394452
1.1518554666666667,1.1313356821474274
1.1511170666666668,1.1511176928397575
1.1423164666666668,1.1431113899417784
1.1308596999999998,1.1450231591103976
1.1178908333333333,1.117891056111459
1.0462759333333334,1.0462763045881895
1.0502652,1.054885734923939
1.0591094,1.068745577448243
1.0721458666666666,1.07492704921106
1.0840659,1.088679360382115
1.0970959,1.0970961046753713
1.108909733333333,1.1228096437017134
1.1189121,1.1189117891642213
1.1266726333333332,1.124180880108836
1.1283657666666669,1.134758114165815
1.1219794,1.1219801710313189
1.113709133333333,1.1334928882319801
1.0967953666666663,1.113304305509816
1.0751956333333332,1.0681811816964581
1.0524192,1.0524195036460855
1.0328782,1.041492752765535
1.0395796333333334,1.0487004163790936
1.0464298,1.0553723290546577
1.0560620333333337,1.0611788309898134
1.0661021,1.0771016073157391
1.0765820666666666,1.0770144555374683
1.0862416666666663,1.0935344800885487
1.0954563,1.1019675984417598
1.1034945333333332,1.1135016765747972
1.1059097,1.107257455408493
1.104787966666667,1.0960682166480027
1.0962284666666666,1.0932058578738955
1.0834342,1.0791663342324243
1.0648346666666666,1.0684846166209403
1.0413222666666668,1.0387904039985212
1.0136499333333333,1.019091736711885
0.9910992833333334,0.9910998883392661
1.0281635333333332,1.0384756892381322
1.0316604333333332,1.042179245046803
1.0378318333333332,1.0378323552139133
1.0429915,1.042370720028946
1.0510589333333331,1.0510591445912993
1.0601829,1.067907856127423
1.0674705666666666,1.0632047748368358
