True Resistance,Predicted Resistance
1.0846437666666666,1.0671356684863136
1.0851717333333333,1.0851713288643896
1.0995792333333334,1.095292306248438
1.1171785666666667,1.1113213220941514
1.1357467666666667,1.135746511051352
1.1538307,1.148850348481771
1.1683602666666666,1.168359617327638
1.1776467333333334,1.1737846070431748
1.1810459333333334,1.1654168409774672
1.1799437666666668,1.1799437566658215
1.1903751666666669,1.1903734260969991
1.0534374,1.0574995648078964
1.0625690333333333,1.0703644458344967
1.0773259000000002,1.0802898964632621
1.0927235666666666,1.0851114822332655
1.107355766666667,1.1051279045796618
1.121685933333333,1.1167829842956696
1.134650333333333,1.1333216029215205
1.1459895666666666,1.1430473943552752
1.1518554666666667,1.1404720260947985
1.1511170666666668,1.1701765013237788
1.1423164666666668,1.1536648566086427
1.1308596999999998,1.1464889464179329
1.1178908333333333,1.1178910374106696
1.0462759333333334,1.0462762989263552
1.0502652,1.0548631803936812
1.0591094,1.0681988302495173
1.0721458666666666,1.073258694138216
1.0840659,1.0877964938862585
1.0970959,1.0970960575917177
1.108909733333333,1.12166303423013
1.1189121,1.1134686056191747
1.1266726333333332,1.123923905347412
1.1283657666666669,1.1440562940930448
1.1219794,1.1436243920203462
1.113709133333333,1.1419791846589409
1.0967953666666663,1.1136034117034284
1.0751956333333332,1.0659899472084151
1.0524192,1.0524193242407982
1.0328782,1.0427250570946218
1.0395796333333334,1.0493746969440692
1.0464298,1.055222651969893
1.0560620333333337,1.0603757809427536
1.0661021,1.0753644380938445
1.0765820666666666,1.0773239227446512
1.0862416666666663,1.0930563956182349
1.0954563,1.0995611130640832
1.1034945333333332,1.1098628817332983
1.1059097,1.105910141949901
1.104787966666667,1.103868023995202
1.0962284666666666,1.0962285315169535
1.0834342,1.0743510340650997
1.0648346666666666,1.062824982779047
1.0413222666666668,1.033600496355567
1.0136499333333333,1.0161732871568265
0.9910992833333334,0.9910997963599862
1.0281635333333332,1.0398318053153275
1.0316604333333332,1.0435281589638878
1.0378318333333332,1.0378324121089502
1.0429915,1.0426848088698197
1.0510589333333331,1.0510591310657365
1.0601829,1.0680318885552549
1.0674705666666666,1.0629542846145341
1.0745419666666665,1.074541986469516
1.0824167333333332,1.0795701928593002
1.0867114333333334,1.0812512844872368
1.085987933333333,1.089155752699639
1.0801150333333331,1.0831584132897112
1.0686156,1.0798136849798223
1.0528417,1.0352492108345726
1.0325928,1.0536607052788045
1.0091123333333334,0.9970174610256957
0.98020405,0.9926299635866842
0.9515941766666668,0.9645506628961551
0.9489361366666668,0.9489357488652151
1.0291848,1.03925009749994
1.0333978333333331,1.0403857308167523
1.0365902,1.0384435631457503
1.0409221666666666,1.04821803079169
1.0464002666666667,1.043834274714388
1.054139266666667,1.055311016758435
1.0587047,1.0587753839211373
1.0652437,1.069127446849495
1.0698036666666666,1.0747980815449008
1.0707518,1.0707519072702296
1.0674743999999998,1.075596087206007
1.0566448333333334,1.0482106904629196
1.0441117,1.0441118905662023
1.0270402666666667,1.0166870253946323
1.0048628333333334,0.9992204725714436
0.9809806366666668,0.9809804741062966
0.9513940066666666,0.9680526246732869
0.9227221533333334,0.9193769652385189
0.8953795299999999,0.8953809354642841
1.0355670666666663,1.0355671956083266
1.031165033333333,1.040671821158523
1.0324876,1.0371890465378895
1.0329438333333334,1.0348932893608205
1.0376015666666667,1.0405383770033205
1.0406616666666666,1.032858473689663
1.0464666333333337,1.0456021485717233
1.0500027666666667,1.0493509783846708
1.0535430666666667,1.051658727742033
1.055715,1.0468096593950913
1.0461579,1.0577356335071197
1.0465530666666667,1.0445389957377103
1.0353332333333334,1.037595074694471
1.0202639,1.0217837764019133
1.00141116,1.0014111803279344
0.9798448466666668,0.9833571859763109
0.9547024466666668,0.9523426743971404
0.92606297,0.9232743082683168
0.89729159,0.9071953393705559
0.8696530833333332,0.9011009933907287
0.90637116,0.906369765147116
1.0355357666666667,1.0393161548874377
1.0307144333333331,1.0381186360362236
1.0305664333333333,1.0360112319306332
1.0295053,1.0281147618809272
1.0298503,1.0367193399981023
1.0343008,1.0282827572800524
1.0404615333333334,1.0333978358645015
1.0388471,1.032388026616889
1.0403702666666663,1.0438623786313022
1.0405057,1.0405056212508146
