True Resistance,Predicted Resistance
1.0846437666666666,1.0670304525216747
1.0851717333333333,1.0851714233144434
1.0995792333333334,1.0995790341663092
1.1171785666666667,1.112909161458611
1.1357467666666667,1.134431589232947
1.1538307,1.153830237558744
1.1683602666666666,1.1621834713994628
1.1776467333333334,1.1776464907463868
1.1810459333333334,1.1701070010981454
1.1799437666666668,1.1799438733869132
1.1903751666666669,1.1903730854189747
1.0534374,1.057275583699389
1.0625690333333333,1.070266410051992
1.0773259000000002,1.0818793226508232
1.0927235666666666,1.0871317164825394
1.107355766666667,1.1055418234674543
1.121685933333333,1.118226587504433
1.134650333333333,1.134871050988446
1.1459895666666666,1.1468325135459538
1.1518554666666667,1.151855189091289
1.1511170666666668,1.174222666933231
1.1423164666666668,1.1423170409816286
1.1308596999999998,1.1432368399266213
1.1178908333333333,1.1178910958963433
1.0462759333333334,1.04627628706564
1.0502652,1.0549393694006204
1.0591094,1.0689132983819356
1.0721458666666666,1.0756222847915853
1.0840659,1.0891801842721252
1.0970959,1.0970961744709802
1.108909733333333,1.1231945938229466
1.1189121,1.1189121547423848
1.1266726333333332,1.133778607625254
1.1283657666666669,1.1544881693182896
1.1219794,1.1413530868250923
1.113709133333333,1.1321800992572455
1.0967953666666663,1.1112984540082733
1.0751956333333332,1.075195491444905
1.0524192,1.0622621926296456
1.0328782,1.041422323137563
1.0395796333333334,1.0486123427680867
1.0464298,1.0554622907095117
1.0560620333333337,1.0615942785115968
1.0661021,1.077796448080988
1.0765820666666666,1.0783386751834445
1.0862416666666663,1.0956440687509368
1.0954563,1.1038147510536318
1.1034945333333332,1.1182279240002089
1.1059097,1.119569763416547
1.104787966666667,1.10188590999776
1.0962284666666666,1.0874055803163096
1.0834342,1.0726617969112533
1.0648346666666666,1.0706566886461506
1.0413222666666668,1.0447802140652007
1.0136499333333333,1.0243736270667476
0.9910992833333334,0.9911001569727461
1.0281635333333332,1.0384493860456763
1.0316604333333332,1.042091244849225
1.0378318333333332,1.0378323187644034
1.0429915,1.0413399746770393
1.0510589333333331,1.052319522202158
1.0601829,1.068933771766127
1.0674705666666666,1.0674704251447111
1.0745419666666665,1.079317519136866
1.0824167333333332,1.0852164729239244
1.0867114333333334,1.0867113300126778
1.085987933333333,1.092479557740981
1.0801150333333331,1.0752029498153797
1.0686156,1.06861628983118
1.0528417,1.0528410884547195
1.0325928,1.0636071083841392
1.0091123333333334,1.0091118862096828
0.98020405,0.9998391847786257
0.9515941766666668,0.9657719645866673
0.9489361366666668,0.9489357739703279
1.0291848,1.0377265803282407
1.0333978333333331,1.0376447467052494
1.0365902,1.0378024976534934
1.0409221666666666,1.0484985611374298
1.0464002666666667,1.0416893344505145
1.054139266666667,1.0566127733506223
1.0587047,1.0627713030056698
1.0652437,1.0736690951257453
1.0698036666666666,1.0798851973895456
1.0707518,1.0715569474214288
1.0674743999999998,1.0700264629402854
1.0566448333333334,1.0519748996110445
1.0441117,1.053152547441219
1.0270402666666667,1.026275518060915
1.0048628333333334,1.005409703607459
0.9809806366666668,0.983501610884166
0.9513940066666666,0.9701686942682987
0.9227221533333334,0.9186481052385751
0.8953795299999999,0.8953808905148702
1.0355670666666663,1.0355671362320762
1.031165033333333,1.0366621129860045
1.0324876,1.0358532768435889
1.0329438333333334,1.0331122947440603
1.0376015666666667,1.0368066648644685
1.0406616666666666,1.0332553582838657
1.0464666333333337,1.0474821821146603
1.0500027666666667,1.0523224662059552
1.0535430666666667,1.0535431166764206
1.055715,1.0409681305797753
1.0461579,1.046158414219432
1.0465530666666667,1.046552670429405
1.0353332333333334,1.0400445495444364
1.0202639,1.0263845193649008
1.00141116,1.0014114990595675
0.9798448466666668,0.9847106107774048
0.9547024466666668,0.9547021865072598
0.92606297,0.9202889916617005
0.89729159,0.9039751798955136
0.8696530833333332,0.8998293018882972
0.90637116,0.9063697154530358
1.0355357666666667,1.0355356166737835
1.0307144333333331,1.035160454073265
1.0305664333333333,1.0350585008960147
1.0295053,1.0263344023823973
1.0298503,1.0298508067490848
1.0343008,1.027720532730622
1.0404615333333334,1.0346559958637838
1.0388471,1.0347692482955608
1.0403702666666663,1.0446542816011433
1.0405057,1.033688612326498
1.036037433333333,1.0354218160794613
1.0268069333333334,1.0160671716824268
1.0131043333333334,1.010238275660721
0.9968515766666666,0.9922640148667018
0.9771039633333332,0.9773481371871049
0.95533892,0.9566441187088363
0.9303821033333332,0.9214423539312251
0.90207623,0.8990888211907303
0.87395929,0.8892792152302532
0.8459692066666666,0.8727072873507319
0.8363413000000001,0.8600365578775765
1.0416374333333334,1.035360391948122
1.029,1.0314413463299015
1.0268465333333334,1.025849738499587
1.0231773333333334,1.0242800190003236
1.0232540666666667,1.0246171422061026
1.0288094666666665,1.0200129990862474
1.0265812,1.0363995881127332
1.0269608,1.029561156605846
1.0264766,1.0303841695468685
1.0239059,1.0194279551339274
1.0171300333333333,1.0226684656437905
1.0059727333333333,1.005972791175015
0.9909867466666668,0.9913704352658504
0.97424091,0.9742405624181999
0.9542434866666666,0.9573037183530272
0.9316495666666668,0.9316493605530294
0.9058781066666668,0.8998884949722021
0.8799231033333333,0.8799237515582269
0.85227473,0.8530944238404466
0.8252334333333333,0.8435490745903094
0.8082376733333334,0.8082385093545458
1.0347087333333334,1.0347084269409237
1.0253899333333334,1.0346222458061418
1.0201850666666668,1.0210833022689703
1.015630466666667,1.0214588494325352
1.0143886666666666,1.0065872059664716
1.013986133333333,1.015297880695145
1.0137748666666666,1.0137745301450045
1.0135703333333332,1.0156566010381185
1.0114648666666666,1.0114648209642214
1.0067873333333333,1.0085128089807496
0.9965896633333332,0.9881114014332034
0.9845430266666668,0.9856993146591169
0.96925406,0.9780671147699664
0.9509799066666668,0.9611467735013226
0.9307272533333334,0.9314376789816939
0.90757073,0.9037467146018049
0.8827734700000001,0.8794935684340082
0.8579306233333334,0.8600764276420709
0.8313692266666667,0.8344229935425711
0.80758191,0.8057800341539934
0.7908480833333333,0.8033167976752106
1.0304026666666666,1.0318752738824182
1.0193007333333333,1.030570304062413
1.0130583,1.017046887748533
1.0064411,1.010145384611785
1.0044258,1.0044261616460368
1.0039308,1.0034990734705636
1.0017199,0.9921061081701783
0.99833454,0.9932311917428703
0.9959540166666668,0.9959533353511172
0.99253835,0.9892957191849421
0.9784767633333332,0.9784771855556569
0.9649550366666666,0.964954806598095
0.9475936033333332,0.9431958908001281
0.9303959,0.9321568559886128
0.9104571433333334,0.9132526417552889
0.8878194533333333,0.877999646753709
0.8648444066666666,0.8648441751998374
0.8417391266666667,0.8430125812675157
0.8167245,0.8157206108145107
0.7921139366666666,0.8033431717350016
0.7791740033333333,0.7791746768278709
1.0281829666666666,1.0295050233486545
1.0138337333333334,1.0224276716591125
1.0041908666666666,1.0222766497263425
0.9971225233333332,1.0020757272423468
0.99345988,0.9949724606384306
0.99035364,0.9959236404296057
0.9880755833333332,0.9795691233308436
0.9842879733333334,0.9809713166019562
0.9785592933333334,0.9914776592935532
0.9705311933333332,0.9788056795201646
0.9581470633333332,0.9605069483077836
0.9440910533333332,0.9350741136866787
0.92807983,0.9280799646440003
0.90935969,0.9093592682674252
0.8894676566666667,0.8905197910763928
0.8675291033333334,0.8701488035390094
0.8465106133333333,0.8442637527916613
0.8243372233333334,0.8243371176653216
0.8012303566666666,0.7995420935743248
0.7800734666666667,0.7901152005893661
0.7740702966666666,0.7883717436009281
1.0243107666666666,1.024310237137945
1.0065492333333332,1.0256278286437595
0.9967798166666668,0.9948684982317467
0.98787605,0.994465900670031
0.9842934733333332,0.987149620942495
0.9790952233333332,0.9690652938462738
0.9744026333333332,0.9744030828912491
0.9695146466666666,0.9722864567158064
0.9628276766666668,0.9785094923259516
0.9542372033333332,0.9481593310747488
0.9406795233333334,0.9440654557615852
0.9246869366666668,0.9309839493897001
0.9089485933333332,0.9110847293919905
0.89016247,0.8923223821599737
0.8706534766666666,0.8715644770803291
0.8490800933333333,0.8549928181127828
0.8284963366666667,0.8342940505285882
0.8076578566666667,0.8099185761660489
0.7878294266666667,0.7935537623778556
0.7690085966666668,0.792121829765884
0.7964365966666667,0.7964357865988044
1.00155972,1.0070145876250454
0.9862702833333332,0.99692269810223
0.9784780466666666,0.9832435074564985
0.9741882033333332,0.970252520673599
0.9673267633333332,0.9661565066921202
0.9609735733333332,0.960973532806469
0.9545314333333332,0.9559531908834225
0.9466380933333334,0.9466217405786115
0.93533746,0.9353376486182944
0.92118897,0.9245175250824956
0.90625781,0.907050374796115
0.8909196366666666,0.9039697741493489
0.8717262166666667,0.8717266057334705
0.8527782766666667,0.8527777105178115
0.83337195,0.8432618511922384
0.81336014,0.8136812399332197
0.7949228866666667,0.7949229789084995
0.7764352266666666,0.7922906933334284
0.7621000933333334,0.7845576490852645
0.99574391,0.9957440357339787
0.97969905,0.9743424978579063
0.97023784,0.972804923392486
0.96377351,0.9633421813957795
0.9559413133333332,0.9622956231349664
0.9484957566666666,0.9458471807820039
0.9403555166666668,0.9403551457961837
0.93110304,0.9333836733934149
0.9185411433333334,0.9117032064537436
0.90544369,0.9054432499183346
0.8897683833333333,0.9025509147242373
0.87309978,0.8751206963902882
0.8560244266666667,0.8529335274319914
0.8382453666666667,0.8399774777103302
0.8190418166666666,0.8190418492716061
0.8007907,0.802441261485693
0.7839025433333333,0.7926225099962496
0.7667397133333334,0.7786524736466846
0.7678199333333333,0.7678206711905959
0.97335064,0.9733506136154679
0.9624672833333332,0.9704639384806985
0.9542188833333332,0.9554009332418534
0.94481861,0.9491669165300719
0.93529018,0.9340023829850947
0.92654588,0.930313154730023
0.9162546766666666,0.9133794888296911
0.9034707366666668,0.9034710135668459
0.8887496166666666,0.8949367319817527
0.8737161966666667,0.870262979892653
0.8571762266666667,0.852285618439869
0.8411497133333333,0.8555697659361771
0.8231645366666667,0.813403431226852
0.80578624,0.803211977758445
0.7895020866666667,0.7895023167148599
0.77536039,0.7854834539245856
0.7638946333333333,0.7802461258030552
0.9587080166666666,0.9587081799083498
0.9447811433333332,0.9447808590232262
0.9338241966666666,0.9292434476122116
0.9230244733333334,0.9261415423009628
0.9120261733333332,0.9019736828983976
0.9012303733333332,0.8963642310304432
0.8877393133333332,0.895068140546535
0.8730410666666667,0.8791800079368869
0.8583106933333333,0.858310426959747
0.8424784133333333,0.837299595042582
0.8266934433333333,0.817242030607088
0.81007887,0.8060933445324637
0.7933198466666667,0.798883436737362
0.7792189233333333,0.7900400347117758
0.7906583466666667,0.7906577529402792
0.9385102966666669,0.9347569318482568
0.9229038833333332,0.9229043532615182
0.9109169166666666,0.9128518409040329
0.89899239,0.8971900156316319
0.8868635566666666,0.8844646516997667
0.8736036699999999,0.8774070914080195
0.8582237833333333,0.860925397115937
0.8425823066666667,0.8460138414038993
0.8287724,0.8183838689781996
0.8135163333333334,0.8135166422679827
0.79772256,0.7987851177827314
0.7838856399999999,0.7935295855860217
0.77535891,0.7892155508070545
0.9176542333333334,0.9102662109949914
0.9011625933333334,0.9011629033203935
0.887972,0.8891847276961642
0.87412558,0.8852471821266424
0.8602454766666666,0.8615827775516062
0.8452938866666667,0.8410403575417412
0.8298908399999999,0.8320848032836201
0.81569092,0.8148546079614587
0.80122396,0.8063905957510037
0.78914642,0.7972534846897464
0.7842091366666666,0.7842093568921182
0.8837046733333334,0.8837045918170062
0.8653728133333334,0.8653728645259249
0.85010891,0.8501090365917655
0.83508805,0.8350882444249338
0.82134569,0.8213456714108515
0.8094402733333333,0.8125101033879071
0.80350308,0.8035029000069085
