True Resistance,Predicted Resistance
1.0846437666666666,1.084642738515845
1.0851717333333333,1.0889267390482962
1.0995792333333334,1.0995790103522232
1.1171785666666667,1.1130908169398284
1.1357467666666667,1.1357465264109265
1.1538307,1.1488375922118967
1.1683602666666666,1.168359697061145
1.1776467333333334,1.1776466439599738
1.1810459333333334,1.1701023512523956
1.1799437666666668,1.1799438578848882
1.1903751666666669,1.1903727173335394
1.0534374,1.0675749876969451
1.0625690333333333,1.0799442997560458
1.0773259000000002,1.0835323559630985
1.0927235666666666,1.08367736154695
1.107355766666667,1.1046277497583556
1.121685933333333,1.117876497770393
1.134650333333333,1.136162993586351
1.1459895666666666,1.1483357380089185
1.1518554666666667,1.1518551562448647
1.1511170666666668,1.1741598846063974
1.1423164666666668,1.1423173609719124
1.1308596999999998,1.1440352658352946
1.1178908333333333,1.1178910697683484
1.0462759333333334,1.0462768489662118
1.0502652,1.0592387886307801
1.0591094,1.072094880320781
1.0721458666666666,1.0736187256227054
1.0840659,1.0854771050204541
1.0970959,1.0970959680079417
1.108909733333333,1.1228849490474266
1.1189121,1.1189121964838573
1.1266726333333332,1.133862627200186
1.1283657666666669,1.1545039933013594
1.1219794,1.1422925685388845
1.113709133333333,1.1341007321807464
1.0967953666666663,1.1137293857380408
1.0751956333333332,1.0678055483778486
1.0524192,1.0524194712718373
1.0328782,1.0438037521407464
1.0395796333333334,1.054873097455691
1.0464298,1.0589922270064456
1.0560620333333337,1.0617455575086143
1.0661021,1.0753815360359837
1.0765820666666666,1.0736742519571563
1.0862416666666663,1.0951470647427524
1.0954563,1.1038316539740196
1.1034945333333332,1.1180894970502369
1.1059097,1.119630753142794
1.104787966666667,1.1053484004988838
1.0962284666666666,1.0955679287883504
1.0834342,1.0834335433148334
1.0648346666666666,1.0669986803585323
1.0413222666666668,1.0355410008662997
1.0136499333333333,1.0173491737752143
0.9910992833333334,0.9910999422843113
1.0281635333333332,1.0394790544119388
1.0316604333333332,1.0451345144781616
1.0378318333333332,1.037832452426954
1.0429915,1.0405012592398257
1.0510589333333331,1.050156505578818
1.0601829,1.0601834900891438
1.0674705666666666,1.067470438612429
1.0745419666666665,1.0796262979723503
1.0824167333333332,1.0852285055188093
1.0867114333333334,1.0867116910886288
1.085987933333333,1.094785460448044
1.0801150333333331,1.080115392519267
1.0686156,1.082621383590234
1.0528417,1.0371906754239977
1.0325928,1.0574881669787595
1.0091123333333334,0.9996435614342651
0.98020405,0.9940489684469744
0.9515941766666668,0.9650650115336972
0.9489361366666668,0.9489357153610496
1.0291848,1.0386033628515736
1.0333978333333331,1.0380162095484902
1.0365902,1.035865244538402
1.0409221666666666,1.0478103782708679
1.0464002666666667,1.0414559387814317
1.054139266666667,1.0551443649939556
1.0587047,1.0639571261598644
1.0652437,1.0742249128683485
1.0698036666666666,1.080631065623071
1.0707518,1.0770798697170256
1.0674743999999998,1.077094919659868
1.0566448333333334,1.0472492487761789
1.0441117,1.044112039509931
1.0270402666666667,1.0189805251150315
1.0048628333333334,1.0048624891669364
0.9809806366666668,0.9816432778426695
0.9513940066666666,0.9690874223323032
0.9227221533333334,0.918724432228899
0.8953795299999999,0.8953810945224091
1.0355670666666663,1.03556713162365
1.031165033333333,1.0366640936099634
1.0324876,1.0331840903413902
1.0329438333333334,1.0303002221478494
1.0376015666666667,1.0376015782377472
1.0406616666666666,1.0356953599034424
1.0464666333333337,1.0492209493542275
1.0500027666666667,1.0549199594186882
1.0535430666666667,1.053543425284803
1.055715,1.0557144613096894
1.0461579,1.061295807888192
1.0465530666666667,1.041634033943423
1.0353332333333334,1.0359106247573504
1.0202639,1.020264095725003
1.00141116,1.0040162105756867
0.9798448466666668,0.985178353758495
0.9547024466666668,0.9547021361362945
0.92606297,0.9200368439931471
0.89729159,0.903695370487077
0.8696530833333332,0.8997333867243491
0.90637116,0.9063694677525206
1.0355357666666667,1.0355353834874246
1.0307144333333331,1.031044928755504
1.0305664333333333,1.029931308949479
1.0295053,1.0238932745246818
1.0298503,1.033573809102519
1.0343008,1.0323009261218679
1.0404615333333334,1.0404613187284186
1.0388471,1.0373018814198143
1.0403702666666663,1.0482995069405543
1.0405057,1.0438702747490307
1.036037433333333,1.036037684012057
1.0268069333333334,1.0268061689806174
1.0131043333333334,1.0141211584243495
0.9968515766666666,0.9929108559249389
0.9771039633333332,0.9771040515701643
0.95533892,0.9567316988346566
0.9303821033333332,0.9212696572920749
0.90207623,0.8990006273288068
0.87395929,0.8892818753248182
0.8459692066666666,0.872577057070667
0.8363413000000001,0.8596458457102493
1.0416374333333334,1.0338517498537652
1.029,1.0241470735539346
1.0268465333333334,1.0215012816152618
1.0231773333333334,1.020794526805373
1.0232540666666667,1.0252660581555753
1.0288094666666665,1.0259586453962792
1.0265812,1.0418102521733756
1.0269608,1.032220814416045
1.0264766,1.0376616327795392
1.0239059,1.0197597916112906
1.0171300333333333,1.0239035119632722
1.0059727333333333,1.013966633466445
0.9909867466666668,0.9913672266901752
0.97424091,0.974240479426616
0.9542434866666666,0.9576660710512441
0.9316495666666668,0.9316493063348447
0.9058781066666668,0.8998457151260374
0.8799231033333333,0.879923934653749
0.85227473,0.8522748641402206
0.8252334333333333,0.8430731893746509
0.8082376733333334,0.8082386381599994
1.0347087333333334,1.0236747696324657
1.0253899333333334,1.0253901101480836
1.0201850666666668,1.0175763063381649
1.015630466666667,1.015631040411071
1.0143886666666666,1.0143885926178438
1.013986133333333,1.0216130448820493
1.0137748666666666,1.0137745905901425
1.0135703333333332,1.0174596087230083
1.0114648666666666,1.0114649661447994
1.0067873333333333,1.006787464545853
0.9965896633333332,0.9951298202817778
0.9845430266666668,0.9845434693139031
0.96925406,0.9766820586845996
0.9509799066666668,0.9618749007803851
0.9307272533333334,0.9312386458421846
0.90757073,0.9033677018423182
0.8827734700000001,0.8823832305946658
0.8579306233333334,0.8611264810864531
0.8313692266666667,0.83421495289817
0.80758191,0.8066540300949162
0.7908480833333333,0.8039644832522788
1.0304026666666666,1.0229836511865973
1.0193007333333333,1.0235111790325557
1.0130583,1.0149558698882417
1.0064411,1.010763862220376
1.0044258,1.0129835902702986
1.0039308,1.004645890933406
1.0017199,0.9918092179998755
0.99833454,0.9932526078342301
0.9959540166666668,0.9890257071830111
0.99253835,0.9925381224199271
0.9784767633333332,0.986762230857917
0.9649550366666666,0.9613492435988689
0.9475936033333332,0.947593219839256
0.9303959,0.9329579636098774
0.9104571433333334,0.9104573482389711
0.8878194533333333,0.8878185713351168
0.8648444066666666,0.8660897308494787
0.8417391266666667,0.8426209342286982
0.8167245,0.8167242963593888
0.7921139366666666,0.8036316899062103
0.7791740033333333,0.7791743540096938
1.0281829666666666,1.0226790575102023
1.0138337333333334,1.0211994581194108
1.0041908666666666,1.0193586068714608
0.9971225233333332,1.0048395190267312
0.99345988,0.9964313858926291
0.99035364,0.9954667055909737
0.9880755833333332,0.9796668220188586
0.9842879733333334,0.9842875470992958
0.9785592933333334,0.9896290294173146
0.9705311933333332,0.9832117769894636
0.9581470633333332,0.9628238126626036
0.9440910533333332,0.9351200023704747
0.92807983,0.930033790885313
0.90935969,0.9039016948328105
0.8894676566666667,0.8916486923923472
0.8675291033333334,0.8726951501111042
0.8465106133333333,0.840999765310143
0.8243372233333334,0.8217400436291236
