True Resistance,Predicted Resistance
1.0846437666666666,1.0846437039515469
1.0851717333333333,0.8951044134970353
1.0995792333333334,0.9488912948698249
1.1171785666666667,1.0171011062216155
1.1357467666666667,1.0221407856723739
1.1538307,0.9625072276427249
1.1683602666666666,1.1683601366408853
1.1776467333333334,1.1776466022231906
1.1810459333333334,1.18104579094831
1.1799437666666668,0.9222904154734269
1.1903751666666669,1.190375017161225
1.0534374,0.9529961054809178
1.0625690333333333,1.0149877844460549
1.0773259000000002,0.9709633326307945
1.0927235666666666,1.092723492064916
1.107355766666667,1.0180641835388937
1.121685933333333,0.9733581724890512
1.134650333333333,0.9946317034963307
1.1459895666666666,1.1459894496419527
1.1518554666666667,0.8890660545179982
1.1511170666666668,1.151116952145026
1.1423164666666668,1.142316361787613
1.1308596999999998,1.1308596031027498
1.1178908333333333,0.9664691475941645
1.0462759333333334,0.9970569293931028
1.0502652,1.0064088016472097
1.0591094,1.000791392896119
1.0721458666666666,0.9942557680395178
1.0840659,0.95669104182917
1.0970959,1.0970958285846408
1.108909733333333,1.1089096519386406
1.1189121,1.1189119979987887
1.1266726333333332,1.126672542939306
1.1283657666666669,1.1283656484313904
1.1219794,1.12197930173191
1.113709133333333,1.1137090522875224
1.0967953666666663,1.0967952922393813
1.0751956333333332,1.0357368316332942
1.0524192,1.0524191617562666
1.0328782,0.9745250127879999
1.0395796333333334,0.9531386884806484
1.0464298,1.0464297660802202
1.0560620333333337,1.0560619931034716
1.0661021,1.0148450927156343
1.0765820666666666,1.0250723804203261
1.0862416666666663,1.0202387472423922
1.0954563,1.037269488533192
1.1034945333333332,0.9895129275733286
1.1059097,1.0681082508339401
1.104787966666667,1.10478788766899
1.0962284666666666,1.0355035739757126
1.0834342,1.1698103284753696
1.0648346666666666,0.8944602267164009
1.0413222666666668,1.041322234217979
1.0136499333333333,0.9681784322154399
0.9910992833333334,0.9781861943951201
1.0281635333333332,0.9951179275399472
1.0316604333333332,1.0316604042429567
1.0378318333333332,0.9890643933375468
1.0429915,0.9106267097994185
1.0510589333333331,1.022801499564653
1.0601829,1.0072504372711333
1.0674705666666666,0.944978786019825
1.0745419666666665,1.0745419126019333
1.0824167333333332,0.9076535861548074
1.0867114333333334,1.1103809101327886
1.085987933333333,1.085987855400087
1.0801150333333331,0.9879467786687747
1.0686156,1.0686155560675537
1.0528417,1.0528416684089033
1.0325928,0.9500450150746346
1.0091123333333334,0.9658111896447309
0.98020405,1.0357368316227942
0.9515941766666668,1.0165602934453313
0.9489361366666668,0.9489361719541995
1.0291848,1.029184777003777
1.0333978333333331,1.033397808064459
1.0365902,1.003077243245211
1.0409221666666666,1.0045703131268495
1.0464002666666667,1.0678952601049085
1.054139266666667,0.9701179069767397
1.0587047,0.9351708305491399
1.0652437,1.0106951598712517
1.0698036666666666,1.0698036125424528
1.0707518,0.9742479463124324
1.0674743999999998,0.9259515517325231
1.0566448333333334,0.9309177472263321
1.0441117,0.9491973202516614
1.0270402666666667,1.0639225607388976
1.0048628333333334,1.0272948395394592
0.9809806366666668,0.9809806514381525
0.9513940066666666,0.9513940408075067
0.9227221533333334,1.0600023939908496
0.8953795299999999,0.8953795987045174
1.0355670666666663,1.0355670442025873
1.031165033333333,1.0192247133545298
1.0324876,0.9792469983765467
1.0329438333333334,0.934674619995579
1.0376015666666667,0.8557578321981255
1.0406616666666666,0.9663936077787578
1.0464666333333337,1.046466596987199
1.0500027666666667,1.05000272440957
1.0535430666666667,1.0535430173807647
1.055715,1.0557149453618786
1.0461579,1.038841202480915
1.0465530666666667,1.010613735127375
1.0353332333333334,0.9640078795540516
1.0202639,1.020263894290783
1.00141116,1.0014111591650086
0.9798448466666668,0.9461727702936251
0.9547024466666668,0.9547024792388011
0.92606297,0.9260630147446574
0.89729159,0.9046680103244623
0.8696530833333332,0.8696531728140359
0.90637116,0.906371224666398
1.0355357666666667,1.0355357537977827
1.0307144333333331,0.9859961821459364
1.0305664333333333,1.0011162112151453
1.0295053,0.9268560202110165
1.0298503,0.96046496462981
1.0343008,0.9775799911256656
1.0404615333333334,0.9520447849979353
1.0388471,1.0388470704349004
1.0403702666666663,1.0403702352918016
1.0405057,1.0777473214382651
1.036037433333333,1.0094140221145902
1.0268069333333334,1.0268069125822499
1.0131043333333334,1.013104322055824
0.9968515766666666,1.0642378664169811
0.9771039633333332,0.9245835095290292
0.95533892,0.9553389514020457
0.9303821033333332,0.9303821607765799
0.90207623,1.1418267493049792
0.87395929,0.9990797672919136
0.8459692066666666,0.8333121292853557
