True Resistance,Predicted Resistance
1.0846437666666666,1.0616359510542026
1.0851717333333333,1.0754477641792148
1.0995792333333334,1.0995787990960324
1.1171785666666667,1.1137338896599667
1.1357467666666667,1.1357467332370574
1.1538307,1.1538302188881642
1.1683602666666666,1.1608597993289644
1.1776467333333334,1.1776463860630026
1.1810459333333334,1.1651978587270857
1.1799437666666668,1.179943711597656
1.1903751666666669,1.1903727383321923
1.0534374,1.054407026589036
1.0625690333333333,1.0625691451821435
1.0773259000000002,1.0755683973965182
1.0927235666666666,1.0868262884203508
1.107355766666667,1.1064658746331042
1.121685933333333,1.114828723588397
1.134650333333333,1.130528279761199
1.1459895666666666,1.1421160830285688
1.1518554666666667,1.1410640497008695
1.1511170666666668,1.1708354563563264
1.1423164666666668,1.1323509812840984
1.1308596999999998,1.1394107469091024
1.1178908333333333,1.1178908712482591
1.0462759333333334,1.0462762047452732
1.0502652,1.0513117150117521
1.0591094,1.0622944566290673
1.0721458666666666,1.0726378050385548
1.0840659,1.089321954228738
1.0970959,1.0976547662944132
1.108909733333333,1.1196896457975611
1.1189121,1.1137399134422075
1.1266726333333332,1.1266726011909451
1.1283657666666669,1.144775562959863
1.1219794,1.1317710273670887
1.113709133333333,1.1137106515922026
1.0967953666666663,1.1094842109895344
1.0751956333333332,1.0677652585381074
1.0524192,1.0524194710816834
1.0328782,1.0416627335172512
1.0395796333333334,1.047375924824372
1.0464298,1.0515036556315387
1.0560620333333337,1.0557070615543083
1.0661021,1.0754490586200727
1.0765820666666666,1.0768705978349886
1.0862416666666663,1.0862420366027865
1.0954563,1.0970072164184543
1.1034945333333332,1.1123491061947746
1.1059097,1.110991905945553
1.104787966666667,1.0969103331967645
1.0962284666666666,1.0913672854593144
1.0834342,1.0834337220951884
1.0648346666666666,1.0674202299916724
1.0413222666666668,1.0357872629589537
1.0136499333333333,1.017084335938332
0.9910992833333334,0.9910998531884234
1.0281635333333332,1.03885732125284
1.0316604333333332,1.0422809685171064
1.0378318333333332,1.0409573206344773
1.0429915,1.0395120144602612
1.0510589333333331,1.0506669189395748
1.0601829,1.0682522697122414
1.0674705666666666,1.0588102575376115
1.0745419666666665,1.0717062894056326
