True Resistance,Predicted Resistance
1.0846437666666666,1.061493540631909
1.0851717333333333,1.0752016080524143
1.0995792333333334,1.0995787719563763
1.1171785666666667,1.1136916534225654
1.1357467666666667,1.1357467158289865
1.1538307,1.153830233289825
1.1683602666666666,1.1620515879742872
1.1776467333333334,1.1776464395371031
1.1810459333333334,1.1646925722356294
1.1799437666666668,1.1799436778209933
1.1903751666666669,1.190372698876903
1.0534374,1.0543574459014604
1.0625690333333333,1.0625691454081851
1.0773259000000002,1.0755453259008942
1.0927235666666666,1.0868154693278083
1.107355766666667,1.1066850530103736
1.121685933333333,1.1153044789957436
1.134650333333333,1.132264405274203
1.1459895666666666,1.1459892791722919
1.1518554666666667,1.1392895104279113
1.1511170666666668,1.170509078703636
1.1423164666666668,1.13255968976031
1.1308596999999998,1.1385529288512894
1.1178908333333333,1.117890972400768
1.0462759333333334,1.0462762021062495
1.0502652,1.0516411700414852
1.0591094,1.0624549110593375
1.0721458666666666,1.072633443171931
1.0840659,1.0893670933710506
1.0970959,1.0978893722565755
1.108909733333333,1.1202759057887972
1.1189121,1.114325757084296
1.1266726333333332,1.1254869859447931
1.1283657666666669,1.1434251413456735
1.1219794,1.1310209818321462
1.113709133333333,1.1137105909626137
1.0967953666666663,1.1087871025112266
1.0751956333333332,1.0751955338349994
1.0524192,1.0623542290710086
1.0328782,1.0417453854575525
1.0395796333333334,1.0475289320383958
1.0464298,1.0518355881677834
1.0560620333333337,1.0557899915621074
1.0661021,1.075443132345715
1.0765820666666666,1.0769058304790327
1.0862416666666663,1.086242065728403
1.0954563,1.09734511212742
1.1034945333333332,1.111662549069754
1.1059097,1.1059101119628865
1.104787966666667,1.0968582504437934
1.0962284666666666,1.0889014111006436
1.0834342,1.0783687466574627
1.0648346666666666,1.0717785490839964
1.0413222666666668,1.0432872127959703
1.0136499333333333,1.0221490860505513
0.9910992833333334,0.9911000427280873
1.0281635333333332,1.0388361461206972
1.0316604333333332,1.0424249555558587
1.0378318333333332,1.0414525882052648
1.0429915,1.0399391169717072
1.0510589333333331,1.0507971775791847
1.0601829,1.0682564227658002
1.0674705666666666,1.0587836573347897
1.0745419666666665,1.0718871913289487
1.0824167333333332,1.08241659824183
1.0867114333333334,1.084598479169671
1.085987933333333,1.0894373306027079
1.0801150333333331,1.08011508079574
1.0686156,1.079754658416487
1.0528417,1.0528411083729765
1.0325928,1.064300642655295
1.0091123333333334,1.0000637537467645
0.98020405,0.9945493375162067
0.9515941766666668,0.9643834198877251
0.9489361366666668,0.9489357082659443
1.0291848,1.0381028680033966
1.0333978333333331,1.0393382956033306
1.0365902,1.0380623629094132
1.0409221666666666,1.04092278353845
1.0464002666666667,1.0436607178152748
1.054139266666667,1.0541392061471073
1.0587047,1.054236457754426
1.0652437,1.067072217777799
1.0698036666666666,1.078679763498278
1.0707518,1.0762032822008676
1.0674743999999998,1.0765195300276542
1.0566448333333334,1.055258068247438
1.0441117,1.0561752717139639
1.0270402666666667,1.0244284137467932
1.0048628333333334,1.0016587407008517
0.9809806366666668,0.9809804617279924
0.9513940066666666,0.9673150350396367
0.9227221533333334,0.9173255183190753
0.8953795299999999,0.8953809042324868
1.0355670666666663,1.0355671481091364
1.031165033333333,1.0376458487865894
1.0324876,1.0378656263191417
1.0329438333333334,1.0340698967317854
1.0376015666666667,1.0393132186843588
1.0406616666666666,1.0325365931984765
1.0464666333333337,1.0425658064069798
1.0500027666666667,1.044631254125321
1.0535430666666667,1.0538798394238975
1.055715,1.0557146903974368
1.0461579,1.0629921121811168
1.0465530666666667,1.046553007975246
1.0353332333333334,1.0407534066568396
1.0202639,1.0262589155198651
1.00141116,1.0014113530389004
0.9798448466666668,0.9827098109274683
0.9547024466666668,0.9493178500168705
0.92606297,0.9184234832684873
0.89729159,0.9043965551220606
0.8696530833333332,0.9015449274196962
0.90637116,0.9063697938610402
1.0355357666666667,1.0355356626431031
1.0307144333333331,1.0363263299975232
1.0305664333333333,1.0361752236943509
1.0295053,1.0269466387054924
1.0298503,1.0358520602960353
1.0343008,1.0267474634785838
1.0404615333333334,1.02629827337745
1.0388471,1.034008231269154
1.0403702666666663,1.0482822232192421
1.0405057,1.0461550102030956
1.036037433333333,1.0425256531345175
1.0268069333333334,1.016255061388635
1.0131043333333334,1.0100653835932591
0.9968515766666666,0.9919682183688046
0.9771039633333332,0.9763354528728062
0.95533892,0.9553387848350818
0.9303821033333332,0.9205370624555407
0.90207623,0.9020764170864054
0.87395929,0.8957533684294892
0.8459692066666666,0.8757201118154625
0.8363413000000001,0.8618537018747356
1.0416374333333334,1.0358255208073512
1.029,1.031575166897135
1.0268465333333334,1.025818783065069
1.0231773333333334,1.0231776963662982
1.0232540666666667,1.0262320806738219
1.0288094666666665,1.0213982563604207
1.0265812,1.0265817017715695
1.0269608,1.0307397992274627
1.0264766,1.0388177289279814
1.0239059,1.0239058975858133
1.0171300333333333,1.0254323316656417
1.0059727333333333,1.0059727902911886
0.9909867466666668,0.991126501117258
0.97424091,0.974240499543403
0.9542434866666666,0.9561156349129494
0.9316495666666668,0.9292288830307364
0.9058781066666668,0.9052752204952591
0.8799231033333333,0.8922077466485293
0.85227473,0.8542630735175425
0.8252334333333333,0.8445751521547512
0.8082376733333334,0.8082385975108155
1.0347087333333334,1.0347084315969444
1.0253899333333334,1.035159213503497
1.0201850666666668,1.0213592238404856
1.015630466666667,1.021542362339785
1.0143886666666666,1.01438850565062
1.013986133333333,1.0163245654494495
1.0137748666666666,1.013774570409279
1.0135703333333332,1.018299612004534
1.0114648666666666,1.0153172763225493
1.0067873333333333,1.01028035053107
0.9965896633333332,0.9881488130031806
0.9845430266666668,0.9856218895902126
0.96925406,0.9780636836440237
0.9509799066666668,0.9605973769778853
0.9307272533333334,0.9303872683298581
0.90757073,0.9075705938936734
0.8827734700000001,0.8827378609440288
0.8579306233333334,0.8579308480828719
0.8313692266666667,0.8341718065271676
0.80758191,0.807581796379268
0.7908480833333333,0.804560752021322
1.0304026666666666,1.0317661107173943
1.0193007333333333,1.0305072001515245
1.0130583,1.0179056680189835
1.0064411,1.0131157224985803
1.0044258,1.0126748676942614
1.0039308,1.0042889035940619
1.0017199,0.9926084071538632
0.99833454,0.9946152150374473
0.9959540166666668,0.9959533528898422
0.99253835,0.9896373424325533
0.9784767633333332,0.9784772677477747
0.9649550366666666,0.9649548346540269
0.9475936033333332,0.9427052868317557
0.9303959,0.9311350740693402
0.9104571433333334,0.9129515262460759
0.8878194533333333,0.8766771365306464
0.8648444066666666,0.8612303851944819
0.8417391266666667,0.8420263712226868
0.8167245,0.8158376632095318
0.7921139366666666,0.803421992701945
0.7791740033333333,0.7791746995861287
1.0281829666666666,1.0293219789970534
1.0138337333333334,1.022583045750151
1.0041908666666666,1.022473059122451
0.9971225233333332,1.0063270853622772
0.99345988,0.9982637232343871
0.99035364,0.9969651984820633
0.9880755833333332,0.9798966193272282
0.9842879733333334,0.9816616076002884
0.9785592933333334,0.9919705220474483
0.9705311933333332,0.9794661065429753
0.9581470633333332,0.96326546363477
0.9440910533333332,0.933801701709743
0.92807983,0.9280797857923532
0.90935969,0.9029618516594901
0.8894676566666667,0.8894674651724722
0.8675291033333334,0.8685793456202708
0.8465106133333333,0.8465102437692326
0.8243372233333334,0.823104396837816
0.8012303566666666,0.798088118471011
0.7800734666666667,0.7889329017008002
0.7740702966666666,0.7876347317090538
1.0243107666666666,1.0243102082834998
1.0065492333333332,1.0255970903990894
0.9967798166666668,0.9978362098058612
0.98787605,0.9985213517805782
0.9842934733333332,0.9888436124798934
0.9790952233333332,0.9687752878460849
0.9744026333333332,0.9744031385031731
0.9695146466666666,0.9731879767751841
0.9628276766666668,0.978990809991198
0.9542372033333332,0.9542369976210608
0.9406795233333334,0.945301664099169
0.9246869366666668,0.9291265688372272
0.9089485933333332,0.9082723198888054
0.89016247,0.8899553156890683
0.8706534766666666,0.8701131128655946
0.8490800933333333,0.8532136172480842
0.8284963366666667,0.8325582864509369
0.8076578566666667,0.8076578387245519
0.7878294266666667,0.7906256080677345
0.7690085966666668,0.7903908155502979
0.7964365966666667,0.796435671116845
1.00155972,1.0075662248435795
0.9862702833333332,0.9990516250107884
0.9784780466666666,0.9847004799121011
0.9741882033333332,0.970406164834629
0.9673267633333332,0.9658395020928369
0.9609735733333332,0.9623499420096638
0.9545314333333332,0.9571764309395482
0.9466380933333334,0.9496808803852175
0.93533746,0.9414053242539294
0.92118897,0.9211893307775502
0.90625781,0.9058381560737081
0.8909196366666666,0.902024199834716
0.8717262166666667,0.8717264548349759
0.8527782766666667,0.8448092261512857
0.83337195,0.838785335794508
0.81336014,0.8112771171672343
0.7949228866666667,0.7901618018448057
0.7764352266666666,0.788423889547013
0.7621000933333334,0.7834198219917498
0.99574391,0.9957441234232377
0.97969905,0.9745047849855538
0.97023784,0.9732481573906993
0.96377351,0.9630284924011263
0.9559413133333332,0.9620208171287541
0.9484957566666666,0.9484958519665859
0.9403555166666668,0.9403554157182983
0.93110304,0.9365733836152232
0.9185411433333334,0.9143713854418737
0.90544369,0.9054432213970721
0.8897683833333333,0.9015734396195784
0.87309978,0.8742461521351151
0.8560244266666667,0.8507482326351122
0.8382453666666667,0.8382451739961394
0.8190418166666666,0.8189415599987436
0.8007907,0.7986214257963208
0.7839025433333333,0.7839030133427648
0.7667397133333334,0.7775199729334262
0.7678199333333333,0.7678207103246785
0.97335064,0.9733506664033603
0.9624672833333332,0.9707687047885118
0.9542188833333332,0.9548981715094426
0.94481861,0.9511241053070518
0.93529018,0.9391169304960558
0.92654588,0.9326787953532722
0.9162546766666666,0.916254770745406
0.9034707366666668,0.9084731676577673
0.8887496166666666,0.8953983108738851
0.8737161966666667,0.8696157617853448
0.8571762266666667,0.8528015801092256
0.8411497133333333,0.8549295303731297
0.8231645366666667,0.8176214576824984
0.80578624,0.8026332393743965
0.7895020866666667,0.7864558490068662
0.77536039,0.7836505223595711
0.7638946333333333,0.7793235213039905
0.9587080166666666,0.958708171562282
0.9447811433333332,0.9443759014432975
0.9338241966666666,0.9381319486578278
0.9230244733333334,0.9315790240906474
0.9120261733333332,0.9054783397451804
0.9012303733333332,0.8994457318386692
0.8877393133333332,0.8973920965334582
0.8730410666666667,0.8792511239509077
0.8583106933333333,0.8583104599667285
0.8424784133333333,0.8415133440358294
0.8266934433333333,0.8253855216562215
0.81007887,0.8100787313800701
0.7933198466666667,0.7971340794218617
0.7792189233333333,0.7860400439003281
0.7906583466666667,0.7906575947844537
0.9385102966666669,0.9385102905445584
0.9229038833333332,0.934696290802058
0.9109169166666666,0.9204201300750338
0.89899239,0.9002817689048107
0.8868635566666666,0.8858634989568919
0.8736036699999999,0.8778966769650743
0.8582237833333333,0.8607715992781109
0.8425823066666667,0.8472328674478632
0.8287724,0.8287721556664247
0.8135163333333334,0.8248521427015943
0.79772256,0.7955445742531169
0.7838856399999999,0.7838861822360559
0.77535891,0.7857168721054302
0.9176542333333334,0.9176544078337708
0.9011625933333334,0.9118123984991764
0.887972,0.890842632647863
