True Resistance,Predicted Resistance
1.0846437666666666,1.0659990255792091
1.0851717333333333,1.072880887208972
1.0995792333333334,1.1017927317585092
1.1171785666666667,1.1136236065954948
1.1357467666666667,1.1313708891613494
1.1538307,1.1538297383247675
1.1683602666666666,1.1711823757806183
1.1776467333333334,1.1776460322621252
1.1810459333333334,1.1810454476627403
1.1799437666666668,1.1799523425096687
1.1903751666666669,1.1903731878780464
1.0534374,1.0568097471844244
1.0625690333333333,1.064190876083009
1.0773259000000002,1.0773262143799671
1.0927235666666666,1.1151832221790108
1.107355766666667,1.129035128758129
1.121685933333333,1.145496460130269
1.134650333333333,1.1552659071310054
1.1459895666666666,1.1583062089821075
1.1518554666666667,1.1605234165008056
1.1511170666666668,1.1688778329397818
1.1423164666666668,1.1592919217503768
1.1308596999999998,1.14165161583908
1.1178908333333333,1.1178909617881467
1.0462759333333334,1.046276341662386
1.0502652,1.0635415293664867
1.0591094,1.0675409225265309
1.0721458666666666,1.0834097745255815
1.0840659,1.1049542515151654
1.0970959,1.121112344219807
1.108909733333333,1.121845243846563
1.1189121,1.1280923432219352
1.1266726333333332,1.137891507428188
1.1283657666666669,1.1477823535865497
1.1219794,1.1380800214419386
1.113709133333333,1.1280610860462328
1.0967953666666663,1.098932448656055
1.0751956333333332,1.062049145877938
1.0524192,1.0524192633707004
1.0328782,1.0484940960744256
1.0395796333333334,1.0472548174580936
1.0464298,1.0569079383748894
1.0560620333333337,1.0641455264237454
1.0661021,1.070084688719574
1.0765820666666666,1.0881070063492064
1.0862416666666663,1.0968220948321605
1.0954563,1.1104218003542894
1.1034945333333332,1.114959105119527
1.1059097,1.1059105917352094
1.104787966666667,1.1051748449952192
1.0962284666666666,1.0928456353636609
1.0834342,1.068748932456659
1.0648346666666666,1.057024779138018
1.0413222666666668,1.0301093569825264
1.0136499333333333,1.0136504284151227
0.9910992833333334,1.002255071388186
1.0281635333333332,1.0415299379700382
1.0316604333333332,1.042310808435542
1.0378318333333332,1.0491934628103003
1.0429915,1.059751297093166
1.0510589333333331,1.0565605535654072
1.0601829,1.0651986492942451
1.0674705666666666,1.0789406958454895
1.0745419666666665,1.0841489695724291
1.0824167333333332,1.0950503601020427
1.0867114333333334,1.0896046842444704
1.085987933333333,1.090351191730017
1.0801150333333331,1.0797060974179244
1.0686156,1.0686159878537957
1.0528417,1.0313848690084706
1.0325928,1.0469734361418115
1.0091123333333334,0.9974859692589477
0.98020405,0.997069414956574
0.9515941766666668,0.9677779958071023
0.9489361366666668,0.9489358860309502
1.0291848,1.0359048560106285
1.0333978333333331,1.036380888357062
1.0365902,1.041883842459044
1.0409221666666666,1.0409223260323281
1.0464002666666667,1.0464011067164178
1.054139266666667,1.0533276341686872
1.0587047,1.0646837371545252
1.0652437,1.0652437806463007
1.0698036666666666,1.071212781817325
1.0707518,1.0707518435442875
1.0674743999999998,1.0715018673124967
1.0566448333333334,1.0473968921981525
1.0441117,1.042650479605407
1.0270402666666667,1.0137517991232157
1.0048628333333334,0.9970920207243078
0.9809806366666668,0.9795323308990399
0.9513940066666666,0.9687374673125344
0.9227221533333334,0.9180425015738664
0.8953795299999999,0.8953811841474669
1.0355670666666663,1.0355670607963534
1.031165033333333,1.0311654238346641
1.0324876,1.0343437177147032
1.0329438333333334,1.0354092429189026
1.0376015666666667,1.035798452890879
1.0406616666666666,1.0474772630691251
1.0464666333333337,1.0464856524511916
1.0500027666666667,1.053953045785495
1.0535430666666667,1.0590542968110659
1.055715,1.0495387331357766
1.0461579,1.0551499502526014
1.0465530666666667,1.0465527330215185
1.0353332333333334,1.0347812481422742
1.0202639,1.0202637179653036
1.00141116,0.999336800281631
0.9798448466666668,0.9822158102658927
0.9547024466666668,0.9524629761188272
0.92606297,0.9221089025612749
0.89729159,0.9057805811730223
0.8696530833333332,0.9045745641145844
0.90637116,0.9063695533723254
1.0355357666666667,1.035790280478246
1.0307144333333331,1.0347435542530978
1.0305664333333333,1.0333738369683751
1.0295053,1.0303416463401964
1.0298503,1.0306420812408044
1.0343008,1.0343006777372443
1.0404615333333334,1.038305724239985
1.0388471,1.0384041073695625
1.0403702666666663,1.0403181288739771
1.0405057,1.0415481354200216
1.036037433333333,1.0381068410067893
1.0268069333333334,1.0180147457139361
1.0131043333333334,1.009933483094266
0.9968515766666666,0.9907276569210627
0.9771039633333332,0.9771036945015272
0.95533892,0.9545173600130415
0.9303821033333332,0.9303815453539541
0.90207623,0.9086912068023124
0.87395929,0.9000175217533921
0.8459692066666666,0.8694069249408787
0.8363413000000001,0.849901998995907
1.0416374333333334,1.0416368035480548
1.029,1.0280036419265015
1.0268465333333334,1.0268464930927914
1.0231773333333334,1.024536026577797
1.0232540666666667,1.025307230910248
1.0288094666666665,1.0218758205803955
1.0265812,1.0282433037964385
1.0269608,1.026960793358383
1.0264766,1.0298598673265036
1.0239059,1.0239057824247773
1.0171300333333333,1.0203219525018539
1.0059727333333333,1.0055039369429914
0.9909867466666668,0.9901344751005896
0.97424091,0.9678112555544793
0.9542434866666666,0.9548199277454104
0.9316495666666668,0.9328234825900097
0.9058781066666668,0.9106485230513264
0.8799231033333333,0.8949236177416398
0.85227473,0.8432109156776645
0.8252334333333333,0.8252345437027013
0.8082376733333334,0.8060275545489765
1.0347087333333334,1.0263519707260897
1.0253899333333334,1.0253902773780001
1.0201850666666668,1.0197217522144348
1.015630466666667,1.0202454795190137
1.0143886666666666,1.0143887478906013
1.013986133333333,1.0147491034284
1.0137748666666666,1.01377495247528
1.0135703333333332,1.0103311584196168
1.0114648666666666,1.012469474287642
1.0067873333333333,1.0052233753051607
0.9965896633333332,0.9912703783595324
0.9845430266666668,0.9845431105118222
0.96925406,0.9750632296412879
0.9509799066666668,0.9570577568123174
0.9307272533333334,0.9309931600159094
0.90757073,0.907363253389775
0.8827734700000001,0.8827734632687337
0.8579306233333334,0.8556855480912331
0.8313692266666667,0.825162667510391
0.80758191,0.7943262657124973
0.7908480833333333,0.7908487567492201
1.0304026666666666,1.025591817726782
1.0193007333333333,1.0266569240964785
1.0130583,1.0132260267008637
1.0064411,1.006441291704193
1.0044258,1.006937818076876
1.0039308,1.0028854477774471
1.0017199,0.9991184697830426
0.99833454,0.9981871466372477
0.9959540166666668,0.9832753097141238
0.99253835,0.9850424482042568
0.9784767633333332,0.980798846944503
0.9649550366666666,0.9649547195034128
0.9475936033333332,0.9417336745160901
0.9303959,0.9303958725809226
0.9104571433333334,0.9124365183425799
0.8878194533333333,0.8755059274979703
0.8648444066666666,0.8608489961341149
0.8417391266666667,0.8417386394063248
0.8167245,0.8088128179565585
0.7921139366666666,0.7941672805312845
0.7791740033333333,0.7813886271197116
1.0281829666666666,1.0281823764824556
1.0138337333333334,1.0125226905613132
1.0041908666666666,1.0117362221236395
0.9971225233333332,1.0006789704912777
0.99345988,0.9934599621718712
0.99035364,0.9926780112185768
0.9880755833333332,0.9880754337117991
0.9842879733333334,0.9771408549490859
0.9785592933333334,0.9785594408570354
0.9705311933333332,0.9705312565807392
0.9581470633333332,0.9605649384591316
0.9440910533333332,0.9348681578717942
0.92807983,0.924762211640038
0.90935969,0.9012800289947714
0.8894676566666667,0.8863758451736855
0.8675291033333334,0.8656810912586346
0.8465106133333333,0.8387785780328918
0.8243372233333334,0.8188701251450895
0.8012303566666666,0.7948860307435308
0.7800734666666667,0.7858960299694882
0.7740702966666666,0.7740703830825116
1.0243107666666666,1.0069973615746892
1.0065492333333332,1.006549498958284
0.9967798166666668,0.9956442855338943
0.98787605,0.9943248152128465
0.9842934733333332,0.9863795187968355
0.9790952233333332,0.9764255745579776
0.9744026333333332,0.9767914280523352
0.9695146466666666,0.9680199156367648
0.9628276766666668,0.9664308076760114
0.9542372033333332,0.9501637729760835
0.9406795233333334,0.9406796653687682
0.9246869366666668,0.9279401191975618
0.9089485933333332,0.9058211762911353
0.89016247,0.8901623468775348
0.8706534766666666,0.8698855562811859
0.8490800933333333,0.8490801625218776
0.8284963366666667,0.8300057962378019
0.8076578566666667,0.8076576285388053
0.7878294266666667,0.783872838770464
0.7690085966666668,0.7738197107053373
0.7964365966666667,0.770124960467756
1.00155972,0.9991680730280488
0.9862702833333332,0.9953211629364856
0.9784780466666666,0.9836095518973227
0.9741882033333332,0.975657421173084
0.9673267633333332,0.9673269049688118
0.9609735733333332,0.961795150986478
0.9545314333333332,0.9545313732633786
0.9466380933333334,0.9466379265641892
0.93533746,0.940616000546951
0.92118897,0.9242505896997992
0.90625781,0.8967604191496794
0.8909196366666666,0.8966422127209404
0.8717262166666667,0.8745884883315065
0.8527782766666667,0.843584126875708
0.83337195,0.8385414648127293
0.81336014,0.8118451738486442
0.7949228866666667,0.7884826961972589
0.7764352266666666,0.7764355118515543
0.7621000933333334,0.7699573078925749
0.99574391,0.9957437131483454
0.97969905,0.9796989641015106
0.97023784,0.9747945326790209
0.96377351,0.9642708046559646
