True Resistance,Predicted Resistance
1.0846437666666666,1.0442731223750745
1.0851717333333333,1.085171530564133
1.0995792333333334,1.0479046779634957
1.1171785666666667,1.0451992672944965
1.1357467666666667,1.135746298388938
1.1538307,1.021326787418707
1.1683602666666666,1.1683594547493703
1.1776467333333334,1.1776455758414144
1.1810459333333334,0.9938834210529984
1.1799437666666668,0.993377419068055
1.1903751666666669,1.0860090932852782
1.0534374,1.0534373259799017
1.0625690333333333,1.0625690395592355
1.0773259000000002,1.077325656169727
1.0927235666666666,1.0882461091159898
1.107355766666667,1.027429004035174
1.121685933333333,1.0806477931636218
1.134650333333333,1.0924171343668658
1.1459895666666666,1.0723605337690145
1.1518554666666667,0.9904978706955928
1.1511170666666668,0.9863312065009371
1.1423164666666668,1.0163849865450323
1.1308596999999998,1.0054744981445796
1.1178908333333333,1.0965889789181544
1.0462759333333334,1.0462758801232643
1.0502652,1.045456594705452
1.0591094,1.064586300586929
1.0721458666666666,1.0484996203663122
1.0840659,1.0353495950669431
1.0970959,1.0970955482827367
1.108909733333333,1.1090364629310423
1.1189121,1.0314511231176835
1.1266726333333332,0.9928367134882142
1.1283657666666669,0.9949969370979731
1.1219794,1.0307694639311198
1.113709133333333,1.113708162790426
1.0967953666666663,1.0967949656726723
1.0751956333333332,1.0606365406576268
1.0524192,0.9430549645446036
1.0328782,1.0408816367727058
1.0395796333333334,1.0395796197071516
1.0464298,1.06476192610736
1.0560620333333337,1.0560619625736376
1.0661021,1.0716715990668686
1.0765820666666666,1.0733271580989865
1.0862416666666663,1.115940956462675
1.0954563,1.0954560287168718
1.1034945333333332,0.993493448152955
1.1059097,0.9938398185636423
1.104787966666667,1.0048087074904353
1.0962284666666666,1.0962279455267185
1.0834342,1.0236102560091362
1.0648346666666666,1.0648342785649563
1.0413222666666668,1.0413218496993448
1.0136499333333333,1.0136493898344885
0.9910992833333334,0.9916510911209121
1.0281635333333332,1.0445772691367972
1.0316604333333332,1.0316605482285357
1.0378318333333332,1.0378319892869037
1.0429915,1.042991695395612
1.0510589333333331,1.036243386520896
1.0601829,1.0438149084654027
1.0674705666666666,1.054897366179781
1.0745419666666665,1.0016550416703727
1.0824167333333332,0.9883294405969845
1.0867114333333334,1.086711129224567
1.085987933333333,1.0859876032316298
1.0801150333333331,1.0967564851825176
1.0686156,0.9718474232266887
1.0528417,1.0371714670872507
1.0325928,0.9437617495750726
1.0091123333333334,0.9446994440016018
0.98020405,0.9414958851045268
0.9515941766666668,0.956131512113428
0.9489361366666668,0.9489362234338059
1.0291848,1.0425697650768275
1.0333978333333331,1.0333980519534844
1.0365902,1.047447868619166
1.0409221666666666,1.0409223890776695
1.0464002666666667,1.0530457939684603
1.054139266666667,1.0474418984146332
1.0587047,1.0587045015819432
1.0652437,0.9889585387020656
1.0698036666666666,1.0171190423844962
1.0707518,1.009800008605948
1.0674743999999998,1.0317739531262762
1.0566448333333334,0.9972446993493693
1.0441117,0.9402581219673937
1.0270402666666667,0.9502397049833653
1.0048628333333334,0.9214911334632958
0.9809806366666668,0.9644667233590498
0.9513940066666666,0.9627756716031207
0.9227221533333334,0.9227221966843229
