True Resistance,Predicted Resistance
1.0846437666666666,1.0669774996006656
1.0851717333333333,1.0851713878125446
1.0995792333333334,1.0993174058409985
1.1171785666666667,1.1149164441589268
1.1357467666666667,1.1357468061267222
1.1538307,1.1538302201851405
1.1683602666666666,1.1609364899029004
1.1776467333333334,1.177646321472222
1.1810459333333334,1.1628732388968788
1.1799437666666668,1.17994353146046
1.1903751666666669,1.1903728870750114
1.0534374,1.0571925368372839
1.0625690333333333,1.070239321455994
1.0773259000000002,1.082291782124845
1.0927235666666666,1.0927233269906431
1.107355766666667,1.1099197655042108
1.121685933333333,1.1180858579559165
1.134650333333333,1.13086153226369
1.1459895666666666,1.141841820521388
1.1518554666666667,1.1385262010649655
1.1511170666666668,1.1692120673173578
1.1423164666666668,1.1445847460426302
1.1308596999999998,1.1456358159085613
1.1178908333333333,1.1178911361474997
1.0462759333333334,1.0462763236716688
1.0502652,1.0550677582303551
1.0591094,1.0693270995315645
1.0721458666666666,1.0783352223812028
1.0840659,1.0944073614296894
1.0970959,1.1021663523273213
1.108909733333333,1.1223344627220053
1.1189121,1.1119666839942222
1.1266726333333332,1.126672411171171
1.1283657666666669,1.1424670599927549
1.1219794,1.1219808023038693
1.113709133333333,1.1352694806156238
1.0967953666666663,1.1148854146305096
1.0751956333333332,1.0683802012337023
1.0524192,1.0524195266191556
1.0328782,1.041249249825772
1.0395796333333334,1.048415075815926
1.0464298,1.0557029663572643
1.0560620333333337,1.0628769306972343
1.0661021,1.0809144843369531
1.0765820666666666,1.0811488511260632
1.0862416666666663,1.0930247478503945
1.0954563,1.0954565336674424
1.1034945333333332,1.1103145596961053
1.1059097,1.1100981276267372
1.104787966666667,1.104787463055617
1.0962284666666666,1.0978828751386236
1.0834342,1.0834337479363176
1.0648346666666666,1.0685057995430025
1.0413222666666668,1.0388731181945439
1.0136499333333333,1.0205312439844099
0.9910992833333334,0.9911001030149681
1.0281635333333332,1.0383461897748212
1.0316604333333332,1.0418861975169502
1.0378318333333332,1.0378323981531985
1.0429915,1.0429916429540773
1.0510589333333331,1.0556077416099598
1.0601829,1.0724185616646822
1.0674705666666666,1.0621867934616742
1.0745419666666665,1.0727488708854245
1.0824167333333332,1.0763023337686606
1.0867114333333334,1.079258202117598
1.085987933333333,1.088487357131423
1.0801150333333331,1.0843257234799937
1.0686156,1.0844396054509668
1.0528417,1.0417093834249556
1.0325928,1.0598135651162341
1.0091123333333334,1.0091117185641625
0.98020405,0.9994385942982036
0.9515941766666668,0.9652766000502503
0.9489361366666668,0.9489357067019951
1.0291848,1.0376336908004375
1.0333978333333331,1.0375195845755596
1.0365902,1.0382173542231903
1.0409221666666666,1.0497372765479378
1.0464002666666667,1.0443648906192422
1.054139266666667,1.0541394496074732
1.0587047,1.0581339355500816
1.0652437,1.0674465000237856
1.0698036666666666,1.0698038786180504
1.0707518,1.0665281044431478
1.0674743999999998,1.072155941758547
1.0566448333333334,1.0491610911090772
1.0441117,1.0441123614857246
1.0270402666666667,1.0270399379577246
1.0048628333333334,1.0056259381522707
0.9809806366666668,0.9812822329209632
0.9513940066666666,0.9681207023165651
0.9227221533333334,0.9205031616559263
0.8953795299999999,0.8953812251117775
1.0355670666666663,1.0355671501554262
1.031165033333333,1.0365780501030244
1.0324876,1.0359733418919637
1.0329438333333334,1.034424804807941
1.0376015666666667,1.0410738560403887
1.0406616666666666,1.0318361767609348
1.0464666333333337,1.0445247831145725
1.0500027666666667,1.050002577380475
1.0535430666666667,1.0486504705279602
1.055715,1.0383249014666722
1.0461579,1.0461584342922892
1.0465530666666667,1.04655284106946
1.0353332333333334,1.0393879752991526
1.0202639,1.026436031411698
1.00141116,1.0055497866779466
0.9798448466666668,0.9798452351380259
0.9547024466666668,0.9511008499786598
0.92606297,0.9260624577883066
0.89729159,0.9063364996530441
0.8696530833333332,0.9005485296551087
0.90637116,0.9063695320634945
1.0355357666666667,1.0355356013088506
1.0307144333333331,1.035230214078498
1.0305664333333333,1.0353070400652857
1.0295053,1.0258286435755244
1.0298503,1.0363221788207468
1.0343008,1.0263688901333177
1.0404615333333334,1.0326269933683054
1.0388471,1.032056759250763
1.0403702666666663,1.0401497475971095
1.0405057,1.032814065039984
1.036037433333333,1.0381011330927776
1.0268069333333334,1.026806320456788
1.0131043333333334,1.0159247571587116
