True Resistance,Predicted Resistance
1.0846437666666666,1.084642940475347
1.0851717333333333,1.0847380377381857
1.0995792333333334,1.110131370095072
1.1171785666666667,1.119609802971197
1.1357467666666667,1.1357462648448666
1.1538307,1.1417716501842832
1.1683602666666666,1.1683594583685253
1.1776467333333334,1.167208248504787
1.1810459333333334,1.1810444451338358
1.1799437666666668,1.1758346625550342
1.1903751666666669,1.142631029246855
1.0534374,1.0664859256069414
1.0625690333333333,1.0728052036464117
1.0773259000000002,1.08563624174335
1.0927235666666666,1.1138187879653663
1.107355766666667,1.122909472370173
1.121685933333333,1.1384266305372681
1.134650333333333,1.147327750478772
1.1459895666666666,1.1507944939308377
1.1518554666666667,1.155410424250352
1.1511170666666668,1.1659629143865005
1.1423164666666668,1.1310228017827104
1.1308596999999998,1.1240736530609245
1.1178908333333333,1.1178902912684856
1.0462759333333334,1.0462768382779992
1.0502652,1.0619691858255178
1.0591094,1.0680119179179692
1.0721458666666666,1.0815614409146739
1.0840659,1.1017161236304154
1.0970959,1.1154816993448975
1.108909733333333,1.1164605813763204
1.1189121,1.1191830957375086
1.1266726333333332,1.1309567700322583
1.1283657666666669,1.1424704587123782
1.1219794,1.1252864429880702
1.113709133333333,1.1137092218316094
1.0967953666666663,1.1000379528904676
1.0751956333333332,1.0751952649299232
1.0524192,1.0625381830867848
1.0328782,1.0484550673497912
1.0395796333333334,1.0462040245409763
1.0464298,1.0464305838989278
1.0560620333333337,1.058297019553524
1.0661021,1.0663457539138923
1.0765820666666666,1.087361138446651
1.0862416666666663,1.0935567169725542
1.0954563,1.1031782486623634
1.1034945333333332,1.103495254294862
1.1059097,1.1085071863140832
1.104787966666667,1.098734675975541
1.0962284666666666,1.0928586579541453
1.0834342,1.07850833228989
1.0648346666666666,1.068611871386048
1.0413222666666668,1.037871466934941
1.0136499333333333,1.0192562513732257
0.9910992833333334,0.9911000350415635
1.0281635333333332,1.039273089669205
1.0316604333333332,1.039332850528664
1.0378318333333332,1.0417589869606159
1.0429915,1.05868029249273
1.0510589333333331,1.0567158192215718
1.0601829,1.0676954861364465
1.0674705666666666,1.0756315612064322
1.0745419666666665,1.0789527460100172
1.0824167333333332,1.09000166826694
1.0867114333333334,1.0871078916900312
1.085987933333333,1.0870652903781284
1.0801150333333331,1.081845750689307
1.0686156,1.0767175418693613
1.0528417,1.0361994066293074
1.0325928,1.055803822803639
1.0091123333333334,0.9937069187668767
0.98020405,0.9929372564380672
0.9515941766666668,0.9642438257268581
0.9489361366666668,0.9489356870616474
1.0291848,1.035558877665762
1.0333978333333331,1.0351534299070277
1.0365902,1.0365905854056168
1.0409221666666666,1.0376624657255211
1.0464002666666667,1.056170070168494
1.054139266666667,1.0541396803707266
1.0587047,1.0621765220911643
1.0652437,1.0624111808454924
1.0698036666666666,1.0670548334314323
1.0707518,1.0673454208520767
1.0674743999999998,1.067474570609535
1.0566448333333334,1.0501579588993106
1.0441117,1.0441117475619053
1.0270402666666667,1.0142918795779117
1.0048628333333334,0.9949841709975467
0.9809806366666668,0.9759383265222498
0.9513940066666666,0.9651448119746805
0.9227221533333334,0.9159397440955561
0.8953795299999999,0.8953810057104898
1.0355670666666663,1.0355670904159495
1.031165033333333,1.0354291131739282
1.0324876,1.0347164991759497
1.0329438333333334,1.0371737689608196
1.0376015666666667,1.0384861760113944
1.0406616666666666,1.047484485023093
1.0464666333333337,1.046351844232779
1.0500027666666667,1.051163811292099
1.0535430666666667,1.0535432440466226
1.055715,1.046235495253039
1.0461579,1.0518617310705622
1.0465530666666667,1.042213086454398
1.0353332333333334,1.0331877625512778
1.0202639,1.0192882152488891
1.00141116,0.9981461712009763
0.9798448466666668,0.9798446933445866
0.9547024466666668,0.9472971702532735
0.92606297,0.9160701349659681
0.89729159,0.9019151702703028
0.8696530833333332,0.9029221995951241
0.90637116,0.9063694439022352
1.0355357666666667,1.0378935472181545
1.0307144333333331,1.0360202829972425
1.0305664333333333,1.0342206163170344
1.0295053,1.0316549506444417
1.0298503,1.032075992515758
1.0343008,1.0343006566187738
1.0404615333333334,1.0365004431617786
1.0388471,1.0355963306466949
1.0403702666666663,1.0372396012531557
1.0405057,1.0388313789700026
1.036037433333333,1.0360373584541314
1.0268069333333334,1.0189674315039219
1.0131043333333334,1.0131040528031685
0.9968515766666666,0.9892516904247731
0.9771039633333332,0.9713248435321522
0.95533892,0.9490492464345145
0.9303821033333332,0.9180278974278684
0.90207623,0.9033396230854837
0.87395929,0.8971956032498399
0.8459692066666666,0.8690749071160074
0.8363413000000001,0.8498946884450879
1.0416374333333334,1.0416368808116716
1.029,1.02847339365805
1.0268465333333334,1.0268465645461324
1.0231773333333334,1.0247641253271227
1.0232540666666667,1.0258211093042569
1.0288094666666665,1.0217558931026203
1.0265812,1.027359297374141
1.0269608,1.025407711757802
1.0264766,1.0279258543530336
1.0239059,1.0217584615665336
1.0171300333333333,1.0193632347330763
1.0059727333333333,1.0069987010716392
0.9909867466666668,0.9899044729375813
0.97424091,0.9659990914977928
0.9542434866666666,0.9542431828481455
0.9316495666666668,0.9268183333825759
0.9058781066666668,0.9058781762321754
0.8799231033333333,0.8932525372680946
0.85227473,0.8426756257331051
0.8252334333333333,0.8252345134054383
0.8082376733333334,0.8057551533555676
1.0347087333333334,1.0264925446483815
1.0253899333333334,1.0253902951940868
1.0201850666666668,1.0203090419311835
1.015630466666667,1.0207938612764005
1.0143886666666666,1.0143887249605488
1.013986133333333,1.013986185983136
1.0137748666666666,1.0137748700382705
1.0135703333333332,1.0098114801158786
1.0114648666666666,1.0119214164020145
1.0067873333333333,1.0067872483755507
0.9965896633333332,0.9920685195187393
0.9845430266666668,0.9845430856629549
0.96925406,0.9733129515238361
0.9509799066666668,0.9560968650701996
0.9307272533333334,0.9285868738532291
0.90757073,0.9068490299675706
0.8827734700000001,0.8859282896769757
0.8579306233333334,0.8557027989268345
0.8313692266666667,0.8231759875613041
0.80758191,0.794470110227764
0.7908480833333333,0.790848773938097
1.0304026666666666,1.0256718340135855
1.0193007333333333,1.026732364004457
1.0130583,1.0142346625714274
1.0064411,1.0079682247853605
1.0044258,1.0067358119344714
1.0039308,1.0020661843817456
