True Resistance,Predicted Resistance
1.0846437666666666,1.084642785103768
1.0851717333333333,1.0851718672266342
1.0995792333333334,1.0945966144268713
1.1171785666666667,1.1110924206094392
1.1357467666666667,1.135746671203635
1.1538307,1.1538302408525074
1.1683602666666666,1.1608520024446165
1.1776467333333334,1.1776463748317745
1.1810459333333334,1.1664190908251302
1.1799437666666668,1.1799437852746626
1.1903751666666669,1.1903730660679661
1.0534374,1.0679460476288583
1.0625690333333333,1.079070122343755
1.0773259000000002,1.0804014044213475
1.0927235666666666,1.084475563370407
1.107355766666667,1.1060797388633818
1.121685933333333,1.1173060972700695
1.134650333333333,1.1305963605504616
1.1459895666666666,1.1418800019205728
1.1518554666666667,1.1426907988658324
1.1511170666666668,1.171546223606751
1.1423164666666668,1.1423170585976825
1.1308596999999998,1.1432993883194333
1.1178908333333333,1.117890793386032
1.0462759333333334,1.0462767627022174
1.0502652,1.061246506124667
1.0591094,1.0711469264327225
1.0721458666666666,1.072145961331589
1.0840659,1.0875280317485696
1.0970959,1.0991483606030414
1.108909733333333,1.1217454061496503
1.1189121,1.1116491487418436
1.1266726333333332,1.1266725177812422
1.1283657666666669,1.146211615317858
1.1219794,1.138762382558657
1.113709133333333,1.132498924732676
1.0967953666666663,1.108266685577145
1.0751956333333332,1.0583544999474115
1.0524192,1.0524188779876729
1.0328782,1.0449365549232656
1.0395796333333334,1.0561122075234308
1.0464298,1.0608339144561363
1.0560620333333337,1.0616065515178796
1.0661021,1.0743140836457634
1.0765820666666666,1.0765822411808221
1.0862416666666663,1.0934172080366928
1.0954563,1.0954565426793625
1.1034945333333332,1.1100198445286622
1.1059097,1.111089587973268
1.104787966666667,1.1003784871727094
1.0962284666666666,1.0911443259565627
1.0834342,1.0644685461429089
1.0648346666666666,1.046038123484107
1.0413222666666668,1.0272921443908245
1.0136499333333333,1.016148415999031
0.9910992833333334,0.9911000711761454
1.0281635333333332,1.0401066142896842
1.0316604333333332,1.046692540481026
1.0378318333333332,1.0446992253722946
1.0429915,1.0412300655655593
1.0510589333333331,1.0516108697892372
1.0601829,1.0675217505432075
1.0674705666666666,1.0674700952217862
1.0745419666666665,1.073025173704161
1.0824167333333332,1.0757784033084363
1.0867114333333334,1.0793529702391276
1.085987933333333,1.085988174248475
1.0801150333333331,1.0801149544271287
1.0686156,1.0737853372306396
1.0528417,1.0307645772374605
1.0325928,1.0325939528306438
1.0091123333333334,1.0091115529220152
0.98020405,0.9993966925853993
0.9515941766666668,0.9667948034147495
0.9489361366666668,0.9489358120772621
1.0291848,1.0391639327718887
1.0333978333333331,1.041586999720621
1.0365902,1.0365906872475268
1.0409221666666666,1.0486848486133236
1.0464002666666667,1.043196418725519
1.054139266666667,1.0563058374374346
1.0587047,1.05911142092555
1.0652437,1.0666019843539538
1.0698036666666666,1.0698038982853364
1.0707518,1.0692559558094137
1.0674743999999998,1.0733285313328165
1.0566448333333334,1.0479198497466624
1.0441117,1.0441115739673246
1.0270402666666667,1.0167229446092898
1.0048628333333334,1.0034579846498868
0.9809806366666668,0.9843760850999238
0.9513940066666666,0.9711352047376539
0.9227221533333334,0.9189325312997706
0.8953795299999999,0.8953809779659154
1.0355670666666663,1.0355671224432776
1.031165033333333,1.0387611527655733
1.0324876,1.0377954882044105
1.0329438333333334,1.033828024158645
1.0376015666666667,1.0376018173867776
1.0406616666666666,1.0317700564824388
1.0464666333333337,1.0454665231052398
1.0500027666666667,1.0446939333948804
1.0535430666666667,1.047942868018945
1.055715,1.046205054192441
1.0461579,1.0565746617881364
1.0465530666666667,1.0443563503006776
1.0353332333333334,1.037988632403885
1.0202639,1.0217414556847864
1.00141116,1.001411336679518
0.9798448466666668,0.9854864942162416
0.9547024466666668,0.9547022292007662
0.92606297,0.9207370357385254
0.89729159,0.9052550030293339
0.8696530833333332,0.9010438076990815
0.90637116,0.9063692074980052
1.0355357666666667,1.0355356749464328
1.0307144333333331,1.0362309278309825
1.0305664333333333,1.0352875792837688
1.0295053,1.0286859149263399
1.0298503,1.0351891306003387
1.0343008,1.025341458870382
1.0404615333333334,1.025699234852079
1.0388471,1.03029666249016
1.0403702666666663,1.04181167679527
1.0405057,1.0405056482506423
1.036037433333333,1.0406316950695012
1.0268069333333334,1.0268063101599754
1.0131043333333334,1.0146693114587466
0.9968515766666666,0.9930097611312121
0.9771039633333332,0.978123835652568
0.95533892,0.9569663476254079
0.9303821033333332,0.9226600077768846
0.90207623,0.9020763606063292
0.87395929,0.8923965398603544
0.8459692066666666,0.8586266634280757
0.8363413000000001,0.8363426131069668
1.0416374333333334,1.0359360000486202
1.029,1.0318278775782206
1.0268465333333334,1.0271289067910874
1.0231773333333334,1.0261200873387488
1.0232540666666667,1.0232543143118755
1.0288094666666665,1.0186679197842057
1.0265812,1.0265816327095236
1.0269608,1.026960860927712
1.0264766,1.0335402141027634
1.0239059,1.0239058450744543
1.0171300333333333,1.0268556967489244
1.0059727333333333,1.0132488032070066
0.9909867466666668,0.9917687168394138
0.97424091,0.974240462791319
0.9542434866666666,0.9573759015736222
0.9316495666666668,0.9316495023519017
0.9058781066666668,0.9052017859020433
0.8799231033333333,0.8890744829704783
0.85227473,0.8447738716351237
0.8252334333333333,0.83151321966555
0.8082376733333334,0.8082380225638579
1.0347087333333334,1.0347084034548877
1.0253899333333334,1.0347078890702437
1.0201850666666668,1.0221505781660438
1.015630466666667,1.0226888135857353
1.0143886666666666,1.0093319341355933
1.013986133333333,1.0132746663681635
1.0137748666666666,1.013774481088822
