True Resistance,Predicted Resistance
1.0846437666666666,1.0659990255800489
1.0851717333333333,1.0728808872080275
1.0995792333333334,1.101792731762223
1.1171785666666667,1.113623606597474
1.1357467666666667,1.1313708891611585
1.1538307,1.1538297383247602
1.1683602666666666,1.171182375784231
1.1776467333333334,1.177646032262121
1.1810459333333334,1.181045447662733
1.1799437666666668,1.1799523425079543
1.1903751666666669,1.1903731878780464
1.0534374,1.0568097471848252
1.0625690333333333,1.0641908760826195
1.0773259000000002,1.07732621437997
1.0927235666666666,1.1151832221914453
1.107355766666667,1.12903512876718
1.121685933333333,1.145496460139791
1.134650333333333,1.1552659071387636
1.1459895666666666,1.1583062089859015
1.1518554666666667,1.16052341650384
1.1511170666666668,1.1688778329365623
1.1423164666666668,1.15929192175108
1.1308596999999998,1.1416516158385415
1.1178908333333333,1.1178909617881645
1.0462759333333334,1.0462763416623766
1.0502652,1.063541529369314
1.0591094,1.0675409225273842
1.0721458666666666,1.0834097745297606
1.0840659,1.1049542515211999
1.0970959,1.1211123442267197
1.108909733333333,1.1218452438457438
1.1189121,1.1280923432250825
1.1266726333333332,1.137891507430551
1.1283657666666669,1.1477823535856853
1.1219794,1.1380800214397118
1.113709133333333,1.1280610860433682
1.0967953666666663,1.0989324486543177
1.0751956333333332,1.0620491458776569
1.0524192,1.052419263370705
1.0328782,1.0484940960769622
1.0395796333333334,1.047254817458089
1.0464298,1.0569079383761408
1.0560620333333337,1.0641455264259267
1.0661021,1.0700846887189182
1.0765820666666666,1.0881070063516507
1.0862416666666663,1.096822094831623
1.0954563,1.1104218003563684
1.1034945333333332,1.114959105120115
1.1059097,1.1059105917352094
1.104787966666667,1.1051748449950267
1.0962284666666666,1.0928456353636649
1.0834342,1.0687489324567718
1.0648346666666666,1.0570247791376501
1.0413222666666668,1.0301093569823223
1.0136499333333333,1.0136504284151164
0.9910992833333334,1.0022550713883602
1.0281635333333332,1.0415299379717764
1.0316604333333332,1.0423108084361807
1.0378318333333332,1.0491934628136121
1.0429915,1.059751297099235
1.0510589333333331,1.0565605535668354
1.0601829,1.0651986492927303
1.0674705666666666,1.0789406958486376
1.0745419666666665,1.0841489695744417
1.0824167333333332,1.0950503601054216
1.0867114333333334,1.0896046842462086
1.085987933333333,1.090351191729986
1.0801150333333331,1.0797060974180215
1.0686156,1.068615987853792
