True Resistance,Predicted Resistance
1.0846437666666666,1.0614935882413659
1.0851717333333333,1.0752015472779697
1.0995792333333334,1.0995787719669639
1.1171785666666667,1.1136916237228507
1.1357467666666667,1.1357467158236352
1.1538307,1.153830233280167
1.1683602666666666,1.1620516356038901
1.1776467333333334,1.177646439526358
1.1810459333333334,1.1646928245696755
1.1799437666666668,1.1799436778136552
1.1903751666666669,1.1903726988775807
1.0534374,1.054357464017615
1.0625690333333333,1.0625691454121418
1.0773259000000002,1.0755454626003484
1.0927235666666666,1.086815863814648
1.107355766666667,1.1066852996475902
1.121685933333333,1.1153048438501638
1.134650333333333,1.132264550661682
1.1459895666666666,1.1459892791797415
1.1518554666666667,1.139289814677259
1.1511170666666668,1.1705090154435667
1.1423164666666668,1.132560313682214
1.1308596999999998,1.138552847260734
1.1178908333333333,1.1178909724012767
1.0462759333333334,1.0462762021058305
1.0502652,1.0516415379190303
1.0591094,1.062455124364138
1.0721458666666666,1.072633622556657
1.0840659,1.0893672277669404
1.0970959,1.0978896417511426
1.108909733333333,1.120275771372222
1.1189121,1.1143257563385067
1.1266726333333332,1.1254870427636572
1.1283657666666669,1.1434251581899133
1.1219794,1.131021108495104
1.113709133333333,1.113710590956522
1.0967953666666663,1.1087868005029275
1.0751956333333332,1.0751955338313632
1.0524192,1.062354251313435
1.0328782,1.0417454854301493
1.0395796333333334,1.0475289189443895
1.0464298,1.0518357794383804
1.0560620333333337,1.0557902951260503
1.0661021,1.0754428625980363
1.0765820666666666,1.0769059499507248
1.0862416666666663,1.0862420657280345
1.0954563,1.0973451293049754
1.1034945333333332,1.1116623899059963
1.1059097,1.1059101119590724
1.104787966666667,1.0968582910901736
1.0962284666666666,1.0889014777644495
1.0834342,1.0783688381259722
1.0648346666666666,1.071778565388267
1.0413222666666668,1.0432871715185204
1.0136499333333333,1.0221490457626439
0.9910992833333334,0.9911000427280366
1.0281635333333332,1.0388361817279443
1.0316604333333332,1.042424949831051
1.0378318333333332,1.0414527567954912
1.0429915,1.0399396485298396
1.0510589333333331,1.0507973685726943
1.0601829,1.0682563454178384
1.0674705666666666,1.0587841713989212
1.0745419666666665,1.0718873843029986
1.0824167333333332,1.0824165982580591
1.0867114333333334,1.084598461506786
1.085987933333333,1.0894372445732499
1.0801150333333331,1.0801150807982167
1.0686156,1.0797545940698008
1.0528417,1.052841108373676
1.0325928,1.0643005171707287
1.0091123333333334,1.0000637045422833
0.98020405,0.9945492552165699
0.9515941766666668,0.9643834453545412
0.9489361366666668,0.9489357082659224
1.0291848,1.0381028462511412
1.0333978333333331,1.0393382607792823
1.0365902,1.0380624316001514
1.0409221666666666,1.0409227835309498
1.0464002666666667,1.043661147376166
1.054139266666667,1.0541392061587709
1.0587047,1.05423683859088
1.0652437,1.06707205691762
1.0698036666666666,1.0786793063129332
1.0707518,1.076203061529538
1.0674743999999998,1.0765193469768373
1.0566448333333334,1.0552581655973658
