True Resistance,Predicted Resistance
1.0846437666666666,1.0330366809770706
1.0851717333333333,1.0851712950941048
1.0995792333333334,1.0479873083207591
1.1171785666666667,1.1171779428880466
1.1357467666666667,1.1357456888358677
1.1538307,1.0374770076147006
1.1683602666666666,1.0539404434445514
1.1776467333333334,1.065794610240285
1.1810459333333334,1.1374274649769442
1.1799437666666668,1.119351889915296
1.1903751666666669,1.0760182757153596
1.0534374,1.0534372086955437
1.0625690333333333,1.0625690462702104
1.0773259000000002,1.0402384807293383
1.0927235666666666,1.064456219181358
1.107355766666667,1.0494149949438905
1.121685933333333,1.1216853290628186
1.134650333333333,1.0428485161504826
1.1459895666666666,1.0724131795700844
1.1518554666666667,1.1035456772428207
1.1511170666666668,1.1511168485767884
1.1423164666666668,0.9969834573317659
1.1308596999999998,1.001456125788131
1.1178908333333333,0.963941259593688
1.0462759333333334,1.046275851926043
1.0502652,1.0399956562910961
1.0591094,1.0410786928790081
1.0721458666666666,1.085941285275544
1.0840659,1.084065390001352
1.0970959,1.0712010861130685
1.108909733333333,1.098613036266566
1.1189121,1.118912137949306
1.1266726333333332,1.1392989587077778
1.1283657666666669,1.1283656366570793
1.1219794,1.0335770050272135
1.113709133333333,1.1137077752481443
1.0967953666666663,0.9666189682603243
1.0751956333333332,1.0272706984094533
1.0524192,1.0310474001774972
1.0328782,1.0296746489255633
1.0395796333333334,1.030057144514152
1.0464298,1.0410669031984736
1.0560620333333337,1.056062266196543
1.0661021,1.0661027698850563
1.0765820666666666,1.076582169842055
1.0862416666666663,1.0862410868015686
1.0954563,1.0954560768694466
1.1034945333333332,1.138123579766924
1.1059097,1.0718368347517906
1.104787966666667,1.0390093315786753
1.0962284666666666,0.998782158545661
1.0834342,1.0834332891853753
1.0648346666666666,1.0362953162747837
1.0413222666666668,1.0413220890157262
1.0136499333333333,1.024279614030614
0.9910992833333334,0.9910989146927695
1.0281635333333332,1.033722399509152
1.0316604333333332,1.0316605492409583
1.0378318333333332,1.037831910153228
1.0429915,1.050803107038877
1.0510589333333331,1.0800702193637066
1.0601829,1.0601827854542754
1.0674705666666666,1.0549355094983128
1.0745419666666665,1.1265655114693507
1.0824167333333332,1.082416909419937
1.0867114333333334,1.0059277182432145
1.085987933333333,1.0859864558128647
1.0801150333333331,0.9661444005244867
1.0686156,0.9638522160298305
1.0528417,1.0394218817414784
1.0325928,1.0325927878160026
1.0091123333333334,0.9734181883039998
0.98020405,0.9741038429670268
0.9515941766666668,0.9666525457132393
0.9489361366666668,0.9489362712217685
1.0291848,1.0291849266264685
1.0333978333333331,1.0381616358660881
1.0365902,1.1039337559055484
1.0409221666666666,1.092622579233413
1.0464002666666667,1.111992502343925
1.054139266666667,1.063275351735398
1.0587047,1.1142465836218893
1.0652437,1.1463060910403677
1.0698036666666666,1.0698035593296078
1.0707518,0.9886409859042241
1.0674743999999998,1.0674737092052744
1.0566448333333334,1.042186651418041
1.0441117,1.0250318497377935
1.0270402666666667,1.0270398005926804
1.0048628333333334,0.9791706926148003
0.9809806366666668,0.9090104453392165
0.9513940066666666,0.9699705067208707
0.9227221533333334,0.9156120628537001
0.8953795299999999,0.920371095950506
1.0355670666666663,1.0355672081201264
1.031165033333333,1.0355449096979397
1.0324876,1.0510536259728744
1.0329438333333334,1.071623037992434
1.0376015666666667,1.0372952527787642
1.0406616666666666,1.0406618796201828
1.0464666333333337,1.0666728408727708
1.0500027666666667,1.1225298012371074
1.0535430666666667,1.0535431271490392
1.055715,1.0449913120862873
1.0461579,1.0461576753026498
1.0465530666666667,1.0465528191233484
1.0353332333333334,1.015072555978494
1.0202639,1.020263979320695
1.00141116,0.9794857945970145
0.9798448466666668,0.9140229635723305
0.9547024466666668,0.9523704779646305
0.92606297,0.91161110910395
0.89729159,0.901269112440152
0.8696530833333332,0.8998700845979937
0.90637116,0.8790062993917959
1.0355357666666667,1.035536068270823
1.0307144333333331,1.0444349490826452
1.0305664333333333,1.102613888214481
1.0295053,1.1036003444853308
1.0298503,1.073883519739078
1.0343008,1.114827157290021
1.0404615333333334,1.0866043540306713
1.0388471,1.0388469096687796
1.0403702666666663,1.0134400133767183
1.0405057,0.9797169669871894
1.036037433333333,1.077707175887861
1.0268069333333334,1.0268069334744405
1.0131043333333334,0.9715322009770944
0.9968515766666666,0.9968510944918297
0.9771039633333332,0.9771036225969979
0.95533892,0.9553388904383756
0.9303821033333332,0.928168626006084
0.90207623,0.9020762098108556
0.87395929,0.9021818912491482
0.8459692066666666,0.8787461513118676
0.8363413000000001,0.8558977019170023
1.0416374333333334,1.041637389554105
1.029,1.0290003970283104
1.0268465333333334,1.1095859698662385
1.0231773333333334,1.0539386324351556
1.0232540666666667,1.0232544194999886
1.0288094666666665,1.1384863250046584
1.0265812,1.112133041336376
1.0269608,1.080983878924623
1.0264766,1.041290812719147
1.0239059,1.0239062288571925
1.0171300333333333,1.0250315624790232
1.0059727333333333,1.0119227825689805
0.9909867466666668,0.9904689284158504
0.97424091,0.9603566403199201
0.9542434866666666,0.9542429503804737
0.9316495666666668,0.9316494196022815
0.9058781066666668,0.9037176697182093
0.8799231033333333,0.9015321766114447
0.85227473,0.8630421282602893
