True Resistance,Predicted Resistance
1.0846437666666666,1.0846427851037646
1.0851717333333333,1.0851718672266155
1.0995792333333334,1.0945966144268775
1.1171785666666667,1.1110924206094361
1.1357467666666667,1.1357466712036417
1.1538307,1.153830240852509
1.1683602666666666,1.1608520024446154
1.1776467333333334,1.1776463748317856
1.1810459333333334,1.1664190908250964
1.1799437666666668,1.1799437852746475
1.1903751666666669,1.190373066067953
1.0534374,1.067946047628855
1.0625690333333333,1.0790701223437622
1.0773259000000002,1.0804014044213277
1.0927235666666666,1.0844755633703882
1.107355766666667,1.1060797388633685
1.121685933333333,1.1173060972700413
1.134650333333333,1.1305963605504545
1.1459895666666666,1.1418800019205642
1.1518554666666667,1.1426907988657944
1.1511170666666668,1.1715462236067704
1.1423164666666668,1.1423170585976783
1.1308596999999998,1.143299388319436
1.1178908333333333,1.1178907933860396
1.0462759333333334,1.0462767627022393
1.0502652,1.061246506124623
1.0591094,1.0711469264327143
1.0721458666666666,1.0721459613315738
1.0840659,1.0875280317485614
1.0970959,1.0991483606030235
1.108909733333333,1.1217454061496643
1.1189121,1.111649148741825
1.1266726333333332,1.1266725177812502
1.1283657666666669,1.1462116153178687
1.1219794,1.1387623825586768
1.113709133333333,1.1324989247327077
1.0967953666666663,1.1082666855771937
1.0751956333333332,1.05835449994743
1.0524192,1.052418877987669
1.0328782,1.0449365549232794
1.0395796333333334,1.0561122075234481
1.0464298,1.0608339144561334
1.0560620333333337,1.0616065515178867
1.0661021,1.0743140836457714
1.0765820666666666,1.0765822411808255
1.0862416666666663,1.093417208036722
1.0954563,1.0954565426793776
1.1034945333333332,1.110019844528669
1.1059097,1.1110895879732705
1.104787966666667,1.100378487172707
1.0962284666666666,1.091144325956566
1.0834342,1.0644685461428738
1.0648346666666666,1.0460381234840896
1.0413222666666668,1.0272921443908196
1.0136499333333333,1.0161484159990246
0.9910992833333334,0.9911000711761511
1.0281635333333332,1.0401066142896824
1.0316604333333332,1.0466925404810314
1.0378318333333332,1.0446992253722915
1.0429915,1.0412300655655098
1.0510589333333331,1.0516108697892372
1.0601829,1.0675217505432226
1.0674705666666666,1.067470095221785
1.0745419666666665,1.0730251737041492
1.0824167333333332,1.0757784033083857
1.0867114333333334,1.0793529702390998
1.085987933333333,1.0859881742484725
1.0801150333333331,1.0801149544271211
1.0686156,1.0737853372306359
1.0528417,1.0307645772374427
1.0325928,1.032593952830649
1.0091123333333334,1.0091115529220218
0.98020405,0.9993966925853993
0.9515941766666668,0.9667948034147436
0.9489361366666668,0.9489358120772735
1.0291848,1.0391639327718831
1.0333978333333331,1.04158699972064
1.0365902,1.0365906872475323
1.0409221666666666,1.0486848486133318
1.0464002666666667,1.0431964187254814
1.054139266666667,1.0563058374374312
1.0587047,1.0591114209255474
1.0652437,1.0666019843539658
1.0698036666666666,1.0698038982853275
1.0707518,1.0692559558094012
1.0674743999999998,1.0733285313328236
1.0566448333333334,1.0479198497466462
1.0441117,1.0441115739673228
1.0270402666666667,1.0167229446092816
1.0048628333333334,1.003457984649873
0.9809806366666668,0.9843760850999164
0.9513940066666666,0.9711352047376521
0.9227221533333334,0.9189325312997768
0.8953795299999999,0.8953809779659047
1.0355670666666663,1.0355671224432696
1.031165033333333,1.0387611527655807
1.0324876,1.0377954882044196
1.0329438333333334,1.033828024158648
1.0376015666666667,1.0376018173867803
1.0406616666666666,1.0317700564823709
1.0464666333333337,1.0454665231052385
1.0500027666666667,1.0446939333948289
1.0535430666666667,1.0479428680189102
1.055715,1.0462050541924433
1.0461579,1.0565746617881424
1.0465530666666667,1.044356350300672
1.0353332333333334,1.0379886324038945
1.0202639,1.0217414556847815
1.00141116,1.001411336679539
0.9798448466666668,0.9854864942162385
0.9547024466666668,0.9547022292007769
0.92606297,0.9207370357385413
0.89729159,0.9052550030293303
0.8696530833333332,0.9010438076990891
0.90637116,0.9063692074979862
1.0355357666666667,1.0355356749464355
1.0307144333333331,1.0362309278309816
1.0305664333333333,1.0352875792837624
1.0295053,1.0286859149263312
1.0298503,1.0351891306003405
1.0343008,1.0253414588703655
1.0404615333333334,1.0256992348519642
1.0388471,1.0302966624901375
1.0403702666666663,1.0418116767952899
1.0405057,1.040505648250638
1.036037433333333,1.0406316950695214
1.0268069333333334,1.0268063101599787
1.0131043333333334,1.0146693114587453
0.9968515766666666,0.9930097611312005
0.9771039633333332,0.978123835652575
0.95533892,0.9569663476254014
0.9303821033333332,0.9226600077768912
0.90207623,0.902076360606318
0.87395929,0.8923965398603754
0.8459692066666666,0.8586266634280925
0.8363413000000001,0.8363426131069779
1.0416374333333334,1.0359360000486302
1.029,1.0318278775782523
1.0268465333333334,1.0271289067911116
1.0231773333333334,1.0261200873387446
1.0232540666666667,1.0232543143119015
1.0288094666666665,1.0186679197841966
1.0265812,1.0265816327095258
1.0269608,1.0269608609277125
1.0264766,1.0335402141027874
1.0239059,1.0239058450744463
1.0171300333333333,1.0268556967489586
1.0059727333333333,1.0132488032070268
0.9909867466666668,0.9917687168394168
0.97424091,0.9742404627913251
0.9542434866666666,0.9573759015736193
0.9316495666666668,0.9316495023519129
0.9058781066666668,0.9052017859020545
0.8799231033333333,0.8890744829704684
0.85227473,0.8447738716351324
0.8252334333333333,0.8315132196655585
0.8082376733333334,0.8082380225638565
1.0347087333333334,1.0347084034548797
1.0253899333333334,1.0347078890702102
1.0201850666666668,1.0221505781660265
1.015630466666667,1.0226888135857335
1.0143886666666666,1.0093319341355516
1.013986133333333,1.013274666368155
1.0137748666666666,1.0137744810888216
