True Resistance,Predicted Resistance
1.0846437666666666,1.0846421083260098
1.0851717333333333,1.0879748670381395
1.0995792333333334,1.0995790682233775
1.1171785666666667,1.1140670761920035
1.1357467666666667,1.136128430797734
1.1538307,1.1538302348616798
1.1683602666666666,1.1594675262449994
1.1776467333333334,1.1776463104870747
1.1810459333333334,1.1610378045413492
1.1799437666666668,1.1799435936700304
1.1903751666666669,1.1903731912094677
1.0534374,1.0534386719772848
1.0625690333333333,1.078247310147181
1.0773259000000002,1.0814063604515451
1.0927235666666666,1.0862125027534195
1.107355766666667,1.1054631969627087
1.121685933333333,1.1134141739721826
1.134650333333333,1.1267905270128777
1.1459895666666666,1.136743333112269
1.1518554666666667,1.133704504652161
1.1511170666666668,1.1678883229462915
1.1423164666666668,1.1428338734868115
1.1308596999999998,1.1449067609809094
1.1178908333333333,1.1178912471887699
1.0462759333333334,1.0462760110252434
1.0502652,1.0562412385485613
1.0591094,1.068849838197939
1.0721458666666666,1.0731691075419714
1.0840659,1.0885049153531678
1.0970959,1.0966804975974298
1.108909733333333,1.1180535737230972
1.1189121,1.1069622722222596
1.1266726333333332,1.1185162893846656
1.1283657666666669,1.137767412915296
1.1219794,1.1219802861193726
1.113709133333333,1.1324816667437294
1.0967953666666663,1.1135879122607972
1.0751956333333332,1.0751952657284547
1.0524192,1.0595098478530605
1.0328782,1.0328786387923825
1.0395796333333334,1.0445362594959564
1.0464298,1.0562134276508903
1.0560620333333337,1.0560625035233302
1.0661021,1.0757108692883537
1.0765820666666666,1.0762836165027307
1.0862416666666663,1.0862419118516615
1.0954563,1.093699003114525
1.1034945333333332,1.1034947321586077
1.1059097,1.1050033741684242
1.104787966666667,1.0957050899159086
1.0962284666666666,1.091987978838424
1.0834342,1.0752366757403018
1.0648346666666666,1.0678500169709875
1.0413222666666668,1.0357259222151292
1.0136499333333333,1.0136502534594942
0.9910992833333334,0.9910997391991101
1.0281635333333332,1.0327485197337056
1.0316604333333332,1.0348888050523046
1.0378318333333332,1.0414731362168739
1.0429915,1.0425497381992386
1.0510589333333331,1.0526625852320903
1.0601829,1.0680829678029737
1.0674705666666666,1.0608969364454628
1.0745419666666665,1.0716856321129136
1.0824167333333332,1.078356503270481
1.0867114333333334,1.0818355380420412
1.085987933333333,1.0859880567327411
1.0801150333333331,1.0801149803069656
1.0686156,1.0783814257219848
1.0528417,1.0360385602245723
1.0325928,1.058014569303359
1.0091123333333334,0.9951910075406648
0.98020405,0.9908497154394937
0.9515941766666668,0.9634073751338049
0.9489361366666668,0.9489357328109628
1.0291848,1.03243499890524
1.0333978333333331,1.034062297672106
1.0365902,1.0388186051018602
1.0409221666666666,1.0472266265689945
1.0464002666666667,1.046033972318611
1.054139266666667,1.0541393998579325
1.0587047,1.0576467258144764
1.0652437,1.067458265429299
1.0698036666666666,1.0760232459678727
1.0707518,1.0739604435428007
1.0674743999999998,1.0738919547161858
1.0566448333333334,1.0461813737676324
1.0441117,1.044111808920198
1.0270402666666667,1.016574876691996
1.0048628333333334,0.998156025492069
0.9809806366666668,0.9779843295043795
0.9513940066666666,0.9663827165229179
0.9227221533333334,0.9185324422469582
0.8953795299999999,0.8953809390025258
1.0355670666666663,1.0355669342641247
1.031165033333333,1.0311651012373502
1.0324876,1.0360216371662954
1.0329438333333334,1.0329440927688394
1.0376015666666667,1.041517786699299
1.0406616666666666,1.0380996613541422
1.0464666333333337,1.0471009021771114
1.0500027666666667,1.0500028310273672
1.0535430666666667,1.0552841563616355
1.055715,1.055714574022359
1.0461579,1.0603842803450259
1.0465530666666667,1.0391099887807211
1.0353332333333334,1.0333291394907544
1.0202639,1.0207329324418613
1.00141116,1.0014111716885774
0.9798448466666668,0.982826418675245
0.9547024466666668,0.954702129801511
0.92606297,0.9210171712165036
0.89729159,0.9045544884123391
0.8696530833333332,0.8993415150065325
0.90637116,0.9063692503662093
1.0355357666666667,1.0297599030951434
1.0307144333333331,1.032677182375302
1.0305664333333333,1.034634716600059
1.0295053,1.0317022600268693
1.0298503,1.0389709354761154
1.0343008,1.0340460359912989
1.0404615333333334,1.03674181452741
1.0388471,1.0371496333844163
1.0403702666666663,1.0494222959014177
1.0405057,1.0443176408237582
1.036037433333333,1.036526376289853
1.0268069333333334,1.0143344764818703
1.0131043333333334,1.0131040719799342
0.9968515766666666,0.9940814001438583
0.9771039633333332,0.977656388712606
0.95533892,0.956896695621205
0.9303821033333332,0.9221859940677419
0.90207623,0.8989741320910689
0.87395929,0.8867694338469643
0.8459692066666666,0.8565302931198799
0.8363413000000001,0.8363424399036747
1.0416374333333334,1.0304772122468795
1.029,1.0321791401796987
1.0268465333333334,1.0289298184680151
1.0231773333333334,1.0303628498935016
1.0232540666666667,1.0318440420731272
1.0288094666666665,1.0288093464527002
1.0265812,1.0382363276020854
1.0269608,1.0324687525342926
1.0264766,1.0383044441384215
1.0239059,1.0165654034374585
1.0171300333333333,1.0171301262314005
1.0059727333333333,1.0066783662395677
0.9909867466666668,0.9939355053013256
0.97424091,0.9742406385183617
0.9542434866666666,0.9575114354625383
0.9316495666666668,0.9316493847753553
0.9058781066666668,0.9001571435701893
0.8799231033333333,0.8799234523750474
0.85227473,0.8429733621169622
0.8252334333333333,0.8299755586971951
0.8082376733333334,0.8075846093000295
1.0347087333333334,1.0347083661507386
1.0253899333333334,1.033794662951481
1.0201850666666668,1.0247388558976211
1.015630466666667,1.0273541685635394
1.0143886666666666,1.0171890903880234
1.013986133333333,1.022946431214115
1.0137748666666666,1.0137748387325276
1.0135703333333332,1.019045875200016
1.0114648666666666,1.011464987751335
1.0067873333333333,1.0003145332311465
0.9965896633333332,0.986585801124872
0.9845430266666668,0.9876382425862396
0.96925406,0.9792258015926704
0.9509799066666668,0.9612534701450944
0.9307272533333334,0.9308092908652716
0.90757073,0.9026583030616991
0.8827734700000001,0.8774563035124977
0.8579306233333334,0.8579302079856403
0.8313692266666667,0.8268446766250842
0.80758191,0.7967445837989605
0.7908480833333333,0.7908487834315902
1.0304026666666666,1.0320039558627778
1.0193007333333333,1.031272528025407
1.0130583,1.0208604944390325
1.0064411,1.0159456262930195
1.0044258,1.0155904600297534
1.0039308,1.007213662117602
1.0017199,0.9972215173658449
0.99833454,0.9954186481477686
0.9959540166666668,0.9787228965429621
0.99253835,0.9799248082023562
0.9784767633333332,0.9784769266718393
