True Resistance,Predicted Resistance
1.0846437666666666,1.0614736461910275
1.0851717333333333,1.0752275000760605
1.0995792333333334,1.0995787834997772
1.1171785666666667,1.1134912814120945
1.1357467666666667,1.135746689083244
1.1538307,1.1538302794153057
1.1683602666666666,1.162196237411155
1.1776467333333334,1.1776459895358509
1.1810459333333334,1.1494384391103727
1.1799437666666668,1.1659993894478986
1.1903751666666669,1.1903728814040508
1.0534374,1.0543275032259212
1.0625690333333333,1.062569140599719
1.0773259000000002,1.0756934299325807
1.0927235666666666,1.087086785477345
1.107355766666667,1.1062332993273676
1.121685933333333,1.1180938035506982
1.134650333333333,1.1346502302242631
1.1459895666666666,1.1428129026761233
1.1518554666666667,1.1362042651774498
1.1511170666666668,1.1511178956520471
1.1423164666666668,1.1423168711133544
1.1308596999999998,1.1435617382266716
1.1178908333333333,1.1178909223160536
1.0462759333333334,1.0462762017010399
1.0502652,1.0513243616607288
1.0591094,1.062522062310659
1.0721458666666666,1.073095899774119
1.0840659,1.089503515384348
1.0970959,1.0970961953011875
1.108909733333333,1.1230897187611881
1.1189121,1.1161041704468997
1.1266726333333332,1.1266725712657573
1.1283657666666669,1.1388454675183064
1.1219794,1.1348244041064575
1.113709133333333,1.1322508528302528
1.0967953666666663,1.1102886790776991
1.0751956333333332,1.0667813645186885
1.0524192,1.0524194836979603
1.0328782,1.0416536604660338
1.0395796333333334,1.0473933563577433
1.0464298,1.0515365234272713
1.0560620333333337,1.0560367362922753
1.0661021,1.075877280290658
1.0765820666666666,1.0784039528727725
1.0862416666666663,1.0938627527903708
1.0954563,1.1012586998745855
1.1034945333333332,1.1137608650516475
1.1059097,1.1129232079679892
1.104787966666667,1.098521459485677
1.0962284666666666,1.086629085636286
1.0834342,1.0710209430228557
1.0648346666666666,1.065282690772686
1.0413222666666668,1.0382858283117078
1.0136499333333333,1.0189855343597722
0.9910992833333334,0.9910997973723567
1.0281635333333332,1.0388695563141956
1.0316604333333332,1.0422100200674937
1.0378318333333332,1.039700162308566
1.0429915,1.0392017040094386
1.0510589333333331,1.0515683035854078
1.0601829,1.06966727941058
1.0674705666666666,1.0620079464794479
1.0745419666666665,1.0745419413214259
1.0824167333333332,1.0814977622436224
1.0867114333333334,1.0867111721002043
1.085987933333333,1.09048297194962
1.0801150333333331,1.0737351527052221
1.0686156,1.068616172534167
1.0528417,1.0528409821744744
1.0325928,1.0583395986564976
1.0091123333333334,0.9977981532552401
0.98020405,0.9916861910396448
0.9515941766666668,0.9584817325711402
0.9489361366666668,0.9489354592723948
1.0291848,1.0381492073693728
1.0333978333333331,1.0378075916838332
1.0365902,1.0352152401612884
1.0409221666666666,1.0409226949686703
1.0464002666666667,1.0464000993323936
1.054139266666667,1.0562589332930672
1.0587047,1.0564338680229766
1.0652437,1.068218275080152
1.0698036666666666,1.0774510710530631
1.0707518,1.072677225837734
1.0674743999999998,1.0674747030251606
1.0566448333333334,1.0497939084606658
1.0441117,1.0522651600692356
1.0270402666666667,1.027273976962019
1.0048628333333334,1.0048624611949608
0.9809806366666668,0.9703827880106156
0.9513940066666666,0.9513947437450586
0.9227221533333334,0.9156291400025849
0.8953795299999999,0.8953808924107712
1.0355670666666663,1.0355671517925427
1.031165033333333,1.036603018690569
1.0324876,1.0340693697018326
1.0329438333333334,1.0302610077518153
1.0376015666666667,1.039128352536124
1.0406616666666666,1.0331719666353276
1.0464666333333337,1.0442420117129187
1.0500027666666667,1.0444216161829452
1.0535430666666667,1.0490396126098211
1.055715,1.0441196303734908
1.0461579,1.0532271023602466
1.0465530666666667,1.0406842258739282
1.0353332333333334,1.0385752928384888
1.0202639,1.0286130422111766
1.00141116,1.005312820634074
0.9798448466666668,0.9788182320201377
0.9547024466666668,0.9440525989794929
0.92606297,0.917523332610761
0.89729159,0.9053159556258911
0.8696530833333332,0.9018437814613128
0.90637116,0.906369275771853
1.0355357666666667,1.035535457528877
1.0307144333333331,1.0315821724764993
1.0305664333333333,1.0302148037094023
1.0295053,1.0246931930356447
1.0298503,1.0358754380965334
1.0343008,1.0270961454826422
1.0404615333333334,1.0260176531244685
1.0388471,1.0301479545111831
1.0403702666666663,1.0403704610326387
1.0405057,1.0370782693492997
1.036037433333333,1.0360374058148478
1.0268069333333334,1.0166634574947346
1.0131043333333334,1.0131041721859808
0.9968515766666666,0.990223585593246
0.9771039633333332,0.9724343837515914
0.95533892,0.9553385071199655
0.9303821033333332,0.9212831500231339
0.90207623,0.9038804187767615
0.87395929,0.8937084927982837
0.8459692066666666,0.8589121788477878
0.8363413000000001,0.8363425917092714
1.0416374333333334,1.034036298064186
1.029,1.0242608275716136
1.0268465333333334,1.0217513670134712
1.0231773333333334,1.021347909715135
1.0232540666666667,1.0250386829910223
1.0288094666666665,1.021494160724686
1.0265812,1.0265816663905136
1.0269608,1.0267495901702222
1.0264766,1.0316853345900716
1.0239059,1.019944758285107
1.0171300333333333,1.0218024578313172
1.0059727333333333,1.0073289307299251
0.9909867466666668,0.9885315306284217
0.97424091,0.9645297044590813
0.9542434866666666,0.9537830271366036
0.9316495666666668,0.9302217504714494
0.9058781066666668,0.9058781045731792
0.8799231033333333,0.8899578860267384
0.85227473,0.8449465370683524
0.8252334333333333,0.8315345558630698
0.8082376733333334,0.8082381166407602
1.0347087333333334,1.0237589377564535
1.0253899333333334,1.0253901242970203
1.0201850666666668,1.0176728909985338
1.015630466666667,1.015631021304251
1.0143886666666666,1.014388465271279
1.013986133333333,1.016492250300144
1.0137748666666666,1.013774656595731
1.0135703333333332,1.0174062719977814
1.0114648666666666,1.0139124639792423
1.0067873333333333,1.006787058338713
0.9965896633333332,0.9870513997243417
0.9845430266666668,0.9833120730979201
0.96925406,0.9692542174825449
0.9509799066666668,0.9562386005365225
0.9307272533333334,0.9323094714766598
0.90757073,0.907784046180904
0.8827734700000001,0.882745178951882
0.8579306233333334,0.858242784710467
0.8313692266666667,0.8307828024596655
0.80758191,0.8060553513088133
0.7908480833333333,0.8038125036451583
1.0304026666666666,1.0230833083734547
1.0193007333333333,1.0236350073470353
1.0130583,1.0150796312843084
1.0064411,1.0110705184901756
1.0044258,1.0127286641793063
1.0039308,1.0052354344290182
1.0017199,0.99901983054465
0.99833454,0.9983344639963778
0.9959540166666668,0.9780604250960608
0.99253835,0.9804442277900499
0.9784767633333332,0.9784768114850692
0.9649550366666666,0.957235217401265
0.9475936033333332,0.9475932351441212
0.9303959,0.9351834370608421
0.9104571433333334,0.9158349480743436
0.8878194533333333,0.878717474382184
0.8648444066666666,0.8648440666187787
0.8417391266666667,0.8408002788199758
0.8167245,0.8156869057265931
0.7921139366666666,0.8033855218119419
0.7791740033333333,0.7791746254548151
1.0281829666666666,1.0227830071153983
1.0138337333333334,1.021250249945326
1.0041908666666666,1.019480035607966
0.9971225233333332,1.005634143363315
0.99345988,0.9990004762976332
0.99035364,0.9987786709687774
0.9880755833333332,0.9900102591332355
0.9842879733333334,0.9754052097366271
0.9785592933333334,0.9811828450592921
0.9705311933333332,0.9721959906363812
0.9581470633333332,0.9566066143773236
0.9440910533333332,0.9362034459747536
0.92807983,0.9328812803136797
0.90935969,0.9093594320922243
0.8894676566666667,0.8906241182708049
0.8675291033333334,0.8685641355883604
0.8465106133333333,0.8411830621844322
0.8243372233333334,0.8243369417620134
0.8012303566666666,0.7977762007410092
0.7800734666666667,0.7881251090335591
0.7740702966666666,0.7866303613235858
1.0243107666666666,1.0243099645857034
1.0065492333333332,1.0230484867618574
0.9967798166666668,0.9977346728158838
0.98787605,0.998672359697469
0.9842934733333332,0.9902521112019912
0.9790952233333332,0.9790950372256412
0.9744026333333332,0.9872102371185052
0.9695146466666666,0.9669405117055754
0.9628276766666668,0.9628280101527101
0.9542372033333332,0.946237631717502
0.9406795233333334,0.9406796367596924
0.9246869366666668,0.931665312378119
0.9089485933333332,0.9132568385269922
0.89016247,0.8929821701709252
0.8706534766666666,0.8688777542585027
0.8490800933333333,0.8486190284075021
0.8284963366666667,0.8298171644570889
0.8076578566666667,0.8078125178298569
0.7878294266666667,0.787829754131259
0.7690085966666668,0.7898339742491063
0.7964365966666667,0.7964357010948687
1.00155972,1.0069689470687613
0.9862702833333332,0.998751994812176
0.9784780466666666,0.9858683039911066
0.9741882033333332,0.97310086680002
0.9673267633333332,0.9751587721719678
0.9609735733333332,0.9609736208113224
0.9545314333333332,0.9505533803108066
0.9466380933333334,0.9444458012418823
0.93533746,0.9365210714069551
0.92118897,0.924346854066734
0.90625781,0.9084536120015363
0.8909196366666666,0.9058780161155877
0.8717262166666667,0.8717263253963636
0.8527782766666667,0.8369771991515496
0.83337195,0.8333719467952838
0.81336014,0.81335997973997
0.7949228866666667,0.7937517597781362
0.7764352266666666,0.7901696437390282
0.7621000933333334,0.7846239537382552
0.99574391,0.9957440919826255
0.97969905,0.9746394430756274
0.97023784,0.9742351347677896
0.96377351,0.9676349094209583
0.9559413133333332,0.9694667914101098
0.9484957566666666,0.9459459896558551
0.9403555166666668,0.9403551801310994
0.93110304,0.9342086215998536
0.9185411433333334,0.9118759007680556
0.90544369,0.9054433265066056
0.8897683833333333,0.9038691697156628
0.87309978,0.8746287403858601
0.8560244266666667,0.8397127102077144
0.8382453666666667,0.8305053742115369
0.8190418166666666,0.8184356980184159
0.8007907,0.8025059202518954
0.7839025433333333,0.7923125736176506
0.7667397133333334,0.7788268836239621
0.7678199333333333,0.7678207096712215
0.97335064,0.9733506781811772
0.9624672833333332,0.9714744781620441
0.9542188833333332,0.9583778367709741
0.94481861,0.9526994139848171
0.93529018,0.9378677525219858
0.92654588,0.9329704817233835
0.9162546766666666,0.9162546491764348
0.9034707366666668,0.9034710661663196
0.8887496166666666,0.8954679588735949
0.8737161966666667,0.873715644388337
0.8571762266666667,0.8416193547719725
0.8411497133333333,0.8411502807669347
0.8231645366666667,0.818073831896952
0.80578624,0.8052974245382429
0.7895020866666667,0.7895023304535104
0.77536039,0.7854771248641879
0.7638946333333333,0.7803302960018699
0.9587080166666666,0.9587083397134011
0.9447811433333332,0.9447812187595446
0.9338241966666666,0.9375427107456585
0.9230244733333334,0.9310974144383334
0.9120261733333332,0.90522875663223
0.9012303733333332,0.8971649275515007
0.8877393133333332,0.8952171953612303
0.8730410666666667,0.8802516966748521
0.8583106933333333,0.8526830040006659
0.8424784133333333,0.8347548414906489
0.8266934433333333,0.8266930445917664
0.81007887,0.8104449530863903
0.7933198466666667,0.800301049197107
0.7792189233333333,0.7897284120822178
0.7906583466666667,0.7906577170773382
0.9385102966666669,0.9384436992616364
0.9229038833333332,0.9343660086906067
0.9109169166666666,0.9207583809833321
0.89899239,0.899782678023623
0.8868635566666666,0.8845911036399272
0.8736036699999999,0.8779683824917798
0.8582237833333333,0.8609498701202091
0.8425823066666667,0.8425856376483332
0.8287724,0.8243772942593989
0.8135163333333334,0.8235176493973841
0.79772256,0.7977227520885571
0.7838856399999999,0.7928096082939662
0.77535891,0.7889553546146748
0.9176542333333334,0.9176544185207147
0.9011625933333334,0.9123799912471376
0.887972,0.8905389171771644
0.87412558,0.8853729578820118
0.8602454766666666,0.861873933879643
0.8452938866666667,0.840197825291168
0.8298908399999999,0.8314564381494587
0.81569092,0.8193499754626339
0.80122396,0.808914313147378
0.78914642,0.7965979578883099
0.7842091366666666,0.7842093457234847
0.8837046733333334,0.8837047204445608
0.8653728133333334,0.8653728833934894
0.85010891,0.8501090548968793
0.83508805,0.8350882015556238
0.82134569,0.8213457766752702
0.8094402733333333,0.8157485068309445
0.80350308,0.8035029203304728
