True Resistance,Predicted Resistance
1.0846437666666666,1.084642920015724
1.0851717333333333,1.0884605930386504
1.0995792333333334,1.0995791060090434
1.1171785666666667,1.1137555765345073
1.1357467666666667,1.1357465567387075
1.1538307,1.147953346337037
1.1683602666666666,1.1683594297441502
1.1776467333333334,1.1669072672845557
1.1810459333333334,1.150083253954388
1.1799437666666668,1.1659783048562533
1.1903751666666669,1.1903733310784177
1.0534374,1.0677775226771216
1.0625690333333333,1.0797317963730217
1.0773259000000002,1.0833705767500716
1.0927235666666666,1.086873596032077
1.107355766666667,1.1060264836459315
1.121685933333333,1.1144749169133878
1.134650333333333,1.1320874584446323
1.1459895666666666,1.141339080776577
1.1518554666666667,1.137364106961827
1.1511170666666668,1.1511176853069345
1.1423164666666668,1.1517601745461206
1.1308596999999998,1.1453283435340957
1.1178908333333333,1.117891130080739
1.0462759333333334,1.0462766673861363
1.0502652,1.0592114074874814
1.0591094,1.0718971360376819
1.0721458666666666,1.0752089584282163
1.0840659,1.0891111925905927
1.0970959,1.0973567460173608
1.108909733333333,1.1194894812691312
1.1189121,1.1144685888237051
1.1266726333333332,1.1266725317863548
1.1283657666666669,1.1394867688852242
1.1219794,1.1415664659272242
1.113709133333333,1.1398638616838865
1.0967953666666663,1.1122181069747583
1.0751956333333332,1.075195363015774
1.0524192,1.0616604187278946
1.0328782,1.0453077436313136
1.0395796333333334,1.055946107114428
1.0464298,1.0588886240918094
1.0560620333333337,1.0621374200566929
1.0661021,1.0773195719496114
1.0765820666666666,1.0768704836597072
1.0862416666666663,1.0862420673728506
1.0954563,1.0980273670745393
1.1034945333333332,1.1132064376232143
1.1059097,1.1141159880469107
1.104787966666667,1.1047878374447893
1.0962284666666666,1.0902073236377399
1.0834342,1.071199329656311
1.0648346666666666,1.0679123483795543
1.0413222666666668,1.0396621952118563
1.0136499333333333,1.0200059584137369
0.9910992833333334,0.9910998847703625
1.0281635333333332,1.0408458570271748
1.0316604333333332,1.046855764991599
1.0378318333333332,1.0378325441604261
1.0429915,1.0425809291744261
1.0510589333333331,1.0510591654636994
1.0601829,1.0682767304143495
1.0674705666666666,1.0616669211860432
1.0745419666666665,1.0740244982459708
1.0824167333333332,1.082416670473392
1.0867114333333334,1.0837628374608315
1.085987933333333,1.0912162472227933
1.0801150333333331,1.0768588682962479
1.0686156,1.0686163230781447
1.0528417,1.040291410540826
1.0325928,1.0592847761749655
1.0091123333333334,0.9973970364860522
0.98020405,0.9928774587125965
0.9515941766666668,0.9646871490310013
0.9489361366666668,0.9489358068577132
1.0291848,1.0400824578323882
1.0333978333333331,1.0416355392700891
1.0365902,1.0383053145017302
1.0409221666666666,1.0488128196094952
1.0464002666666667,1.0443181153577115
1.054139266666667,1.0551927182210543
1.0587047,1.0580619319767495
1.0652437,1.0692740046105575
1.0698036666666666,1.0773455307357476
1.0707518,1.0700857509173476
1.0674743999999998,1.070456955448598
1.0566448333333334,1.0566442668202665
1.0441117,1.0516349063530384
1.0270402666666667,1.0190335183786476
1.0048628333333334,0.9993088927888116
0.9809806366666668,0.978829835922419
0.9513940066666666,0.9678223896692557
0.9227221533333334,0.919152906803745
0.8953795299999999,0.8953808224234436
1.0355670666666663,1.0355671653007834
1.031165033333333,1.0413675194422505
1.0324876,1.0368546977896045
1.0329438333333334,1.034334785816116
1.0376015666666667,1.0403201330388767
1.0406616666666666,1.0342187236511415
1.0464666333333337,1.046466548411297
1.0500027666666667,1.0488538535649177
1.0535430666666667,1.0517344837029206
1.055715,1.040725443321723
1.0461579,1.0461583903456408
1.0465530666666667,1.0440678386309858
1.0353332333333334,1.0396302602172722
1.0202639,1.022552262002054
1.00141116,1.001411070892542
0.9798448466666668,0.9810876427512821
0.9547024466666668,0.954702069355037
0.92606297,0.9204342592278943
0.89729159,0.9059951380056622
0.8696530833333332,0.9023405509723462
0.90637116,0.9063694619191157
1.0355357666666667,1.0393498608794518
1.0307144333333331,1.0377005642025663
1.0305664333333333,1.0354285349459011
1.0295053,1.0267123384042176
1.0298503,1.036513343771319
1.0343008,1.0281745913468823
1.0404615333333334,1.0316244368114773
1.0388471,1.0317613327554902
1.0403702666666663,1.0430449124599748
1.0405057,1.0344034672491835
1.036037433333333,1.0369080789643852
1.0268069333333334,1.0156928273512982
1.0131043333333334,1.0088294292206532
0.9968515766666666,0.9874974552962705
0.9771039633333332,0.9715068433572025
0.95533892,0.9523483890253669
0.9303821033333332,0.9214589570696003
0.90207623,0.9045209952932688
0.87395929,0.8950683472306075
0.8459692066666666,0.8596270924611571
0.8363413000000001,0.8363424803433512
1.0416374333333334,1.0416369942868062
1.029,1.0294057042696132
1.0268465333333334,1.0230898512522315
