True Resistance,Predicted Resistance
1.0846437666666666,1.0648093586565772
1.0851717333333333,1.0712570281019813
1.0995792333333334,1.0995789441721013
1.1171785666666667,1.1066918001452484
1.1357467666666667,1.1192746025355815
1.1538307,1.13254684162206
1.1683602666666666,1.1683592111068513
1.1776467333333334,1.1675910677403374
1.1810459333333334,1.1810453771203187
1.1799437666666668,1.1805383629898287
1.1903751666666669,1.1903732600260988
1.0534374,1.0557060069973128
1.0625690333333333,1.061610219437683
1.0773259000000002,1.0762158161205506
1.0927235666666666,1.1033486388648817
1.107355766666667,1.1139526982225776
1.121685933333333,1.135730497900977
1.134650333333333,1.1479697906804875
1.1459895666666666,1.1526834042904155
1.1518554666666667,1.1630746926648705
1.1511170666666668,1.1681773564979754
1.1423164666666668,1.1616852364863288
1.1308596999999998,1.1432454335402509
1.1178908333333333,1.1178912371725833
1.0462759333333334,1.0462762703621062
1.0502652,1.0572407641496655
1.0591094,1.0621983179660919
1.0721458666666666,1.0753732906208378
1.0840659,1.094300420164698
1.0970959,1.110688044601779
1.108909733333333,1.1142733918069159
1.1189121,1.1249999191961195
1.1266726333333332,1.1392228189023461
1.1283657666666669,1.150248440728442
1.1219794,1.1431594717866058
1.113709133333333,1.131938938048573
1.0967953666666663,1.1070841660123534
1.0751956333333332,1.0706133731425989
1.0524192,1.0580980255651724
1.0328782,1.0454947545545625
1.0395796333333334,1.0440082631031595
1.0464298,1.0464302829464802
1.0560620333333337,1.0560384269463898
1.0661021,1.0623440937726611
1.0765820666666666,1.084571501962926
1.0862416666666663,1.0934642842382563
1.0954563,1.1049106798163009
1.1034945333333332,1.1150645622263828
1.1059097,1.117469464481013
1.104787966666667,1.1071327877369166
1.0962284666666666,1.1013540432473692
1.0834342,1.0834338201298774
1.0648346666666666,1.0670099349808042
1.0413222666666668,1.0337877464352485
1.0136499333333333,1.0136504210933341
0.9910992833333334,0.9965943915965232
1.0281635333333332,1.0388989908116795
1.0316604333333332,1.038809174205867
1.0378318333333332,1.0424370539857402
1.0429915,1.0537622341947965
1.0510589333333331,1.051059330983879
1.0601829,1.064472046396016
1.0674705666666666,1.0749265458644688
1.0745419666666665,1.074542635075657
1.0824167333333332,1.0959518424724284
1.0867114333333334,1.08814068586214
1.085987933333333,1.0859886313942102
1.0801150333333331,1.0890111182308198
1.0686156,1.082921948526155
1.0528417,1.03506096132359
1.0325928,1.0553274843677347
1.0091123333333334,0.9931762772518127
0.98020405,0.992447408857393
0.9515941766666668,0.9515945317960559
0.9489361366666668,0.9341913506867047
1.0291848,1.03476070096306
1.0333978333333331,1.034052774950946
1.0365902,1.0396390458640963
1.0409221666666666,1.0396232574602424
1.0464002666666667,1.0573606485154021
1.054139266666667,1.0588348354452475
1.0587047,1.0615788139598912
1.0652437,1.0623035629456155
1.0698036666666666,1.0702496193342863
1.0707518,1.069424481268788
1.0674743999999998,1.073044657687408
1.0566448333333334,1.0534162649142516
1.0441117,1.0468299389312434
1.0270402666666667,1.0140599145256628
1.0048628333333334,0.9951191323098084
0.9809806366666668,0.9719131810196193
0.9513940066666666,0.9585329050576299
0.9227221533333334,0.9130111672075002
0.8953795299999999,0.8953807434056863
1.0355670666666663,1.0355670494666154
1.031165033333333,1.0311653463427548
1.0324876,1.034027515691448
1.0329438333333334,1.0364302921332016
1.0376015666666667,1.0376685267135288
1.0406616666666666,1.0488106898255665
1.0464666333333337,1.047425707068345
1.0500027666666667,1.053273554820847
1.0535430666666667,1.058243867486497
1.055715,1.04887227680237
1.0461579,1.0552336641003208
1.0465530666666667,1.0465529241618703
1.0353332333333334,1.0348829137055835
1.0202639,1.0192286088405422
1.00141116,1.0014108605816336
0.9798448466666668,0.9789961274266213
0.9547024466666668,0.9481295981760984
0.92606297,0.9165273003217882
0.89729159,0.9031542099787936
0.8696530833333332,0.9035682568977591
0.90637116,0.906369892207692
1.0355357666666667,1.0359717814491438
1.0307144333333331,1.0347769618633542
1.0305664333333333,1.0333544686028353
1.0295053,1.0296356245626601
1.0298503,1.0298503882641346
1.0343008,1.0333200977790207
1.0404615333333334,1.0404613583846667
1.0388471,1.038702640726155
1.0403702666666663,1.0401948965319567
1.0405057,1.0405057258947525
1.036037433333333,1.0371573069278215
1.0268069333333334,1.017757311719835
1.0131043333333334,1.0102768990545177
0.9968515766666666,0.9920299224693411
0.9771039633333332,0.9749208527735654
0.95533892,0.9553385440867133
0.9303821033333332,0.9205814210352655
0.90207623,0.9061586920789416
0.87395929,0.90094212516167
0.8459692066666666,0.8795475032773615
0.8363413000000001,0.8647325125978409
1.0416374333333334,1.0416368190325231
1.029,1.027045749877631
1.0268465333333334,1.0250478091593063
1.0231773333333334,1.0227988848620215
1.0232540666666667,1.0232541612519102
1.0288094666666665,1.0220232957140947
1.0265812,1.0291591580099226
1.0269608,1.0269608096264013
1.0264766,1.029137261498903
1.0239059,1.0221369889136391
1.0171300333333333,1.0195838158021986
1.0059727333333333,1.0059727518306316
0.9909867466666668,0.9921609275022258
0.97424091,0.9742405207373195
0.9542434866666666,0.9569829419716256
0.9316495666666668,0.9296290166164141
0.9058781066666668,0.9090138318299738
0.8799231033333333,0.8968632135396508
0.85227473,0.8582250324574946
0.8252334333333333,0.8471798852137957
0.8082376733333334,0.808238445981415
1.0347087333333334,1.0259725530356836
1.0253899333333334,1.0253902609950167
1.0201850666666668,1.0186336805766214
1.015630466666667,1.0190220724728496
1.0143886666666666,1.0154297501180873
1.013986133333333,1.0157012055760242
1.0137748666666666,1.0137749415774377
1.0135703333333332,1.0099319083341651
1.0114648666666666,1.012123995387571
1.0067873333333333,1.0067872282025179
0.9965896633333332,0.9922347680955507
0.9845430266666668,0.9862060945448108
0.96925406,0.9770036519949827
0.9509799066666668,0.9601233922293353
0.9307272533333334,0.9304600253033964
0.90757073,0.9075707048371864
0.8827734700000001,0.8856922330327696
0.8579306233333334,0.8622674283998453
0.8313692266666667,0.8328102130614271
0.80758191,0.8000537298614118
0.7908480833333333,0.7999745134473439
1.0304026666666666,1.0253064258174698
1.0193007333333333,1.0265452725368693
1.0130583,1.0128478782592847
1.0064411,1.0064412864539154
1.0044258,1.0074832570839503
1.0039308,1.0030035355378344
1.0017199,0.9980396280352791
0.99833454,0.998334492858866
