True Resistance,Predicted Resistance
1.0846437666666666,1.0671595761169073
1.0851717333333333,1.0851713284773148
1.0995792333333334,1.097756384390728
1.1171785666666667,1.1171782340326453
1.1357467666666667,1.1363425616802896
1.1538307,1.1538302687541078
1.1683602666666666,1.162166936735419
1.1776467333333334,1.1776459686325798
1.1810459333333334,1.1495544795857844
1.1799437666666668,1.1657782210337588
1.1903751666666669,1.1903727875907733
1.0534374,1.0572446366374857
1.0625690333333333,1.0705524152610328
1.0773259000000002,1.0801771124193653
1.0927235666666666,1.0869528102311439
1.107355766666667,1.1067865094942761
1.121685933333333,1.1180455523414792
1.134650333333333,1.1346502008716113
1.1459895666666666,1.1426697371207624
1.1518554666666667,1.1365616279823891
1.1511170666666668,1.1511179232912896
1.1423164666666668,1.1423170084137466
1.1308596999999998,1.1432158382423172
1.1178908333333333,1.1178911031401164
1.0462759333333334,1.046276203933825
1.0502652,1.055757530480562
1.0591094,1.0677414221066577
1.0721458666666666,1.0729865895431843
1.0840659,1.0896093941680836
1.0970959,1.0970962327756806
1.108909733333333,1.1230257379102555
1.1189121,1.1155781907917528
1.1266726333333332,1.1266725250598746
1.1283657666666669,1.1390874616406066
1.1219794,1.1366755580779382
1.113709133333333,1.1329072181778284
1.0967953666666663,1.1110381461241976
1.0751956333333332,1.075195459255986
1.0524192,1.0623712267618977
1.0328782,1.0379172710784164
1.0395796333333334,1.0481505913771603
1.0464298,1.0557836071959747
1.0560620333333337,1.0575295621128185
1.0661021,1.0756077546301561
1.0765820666666666,1.078586334050076
1.0862416666666663,1.094217070743416
1.0954563,1.1008946508820907
1.1034945333333332,1.1131267439093788
1.1059097,1.1130116497838751
1.104787966666667,1.1047877084588853
1.0962284666666666,1.089014286659164
1.0834342,1.0723798267246705
1.0648346666666666,1.0702214444554692
1.0413222666666668,1.0431523295941998
1.0136499333333333,1.0221742491551171
0.9910992833333334,0.9911000460604944
1.0281635333333332,1.0312225696805815
1.0316604333333332,1.0398587413166664
1.0378318333333332,1.0435498109974233
1.0429915,1.0404814727153109
1.0510589333333331,1.0515358084570374
1.0601829,1.0695615137088275
1.0674705666666666,1.065090821134103
1.0745419666666665,1.0745421210743604
1.0824167333333332,1.0808694655631956
1.0867114333333334,1.0835088222839382
1.085987933333333,1.0916359959300903
1.0801150333333331,1.0772925125254413
1.0686156,1.0686164240875085
1.0528417,1.0528409945053128
1.0325928,1.0629990983262942
1.0091123333333334,0.9998794918738992
0.98020405,0.9944789416815718
0.9515941766666668,0.9650769476258065
0.9489361366666668,0.9489357636243902
1.0291848,1.029185578632276
1.0333978333333331,1.0405965916319004
1.0365902,1.0393647998309412
1.0409221666666666,1.040922943775792
1.0464002666666667,1.0464001966816865
1.054139266666667,1.058199859323078
1.0587047,1.0607150603166626
1.0652437,1.0695297942320863
1.0698036666666666,1.0759049123327846
1.0707518,1.0707519367122613
1.0674743999999998,1.0741446296907247
1.0566448333333334,1.0528941766441846
1.0441117,1.0539192179089512
1.0270402666666667,1.0245852444855599
