True Resistance,Predicted Resistance
1.0846437666666666,1.0846421215937863
1.0851717333333333,1.0842078172201801
1.0995792333333334,1.1115811048732085
1.1171785666666667,1.120301544179251
1.1357467666666667,1.1357462686409405
1.1538307,1.1398583451299136
1.1683602666666666,1.1672910606397893
1.1776467333333334,1.1776456247566418
1.1810459333333334,1.1788638244577734
1.1799437666666668,1.1799435414120125
1.1903751666666669,1.1903731633478232
1.0534374,1.053438806460536
1.0625690333333333,1.0684420819235554
1.0773259000000002,1.0867070718791565
1.0927235666666666,1.1116882816154638
1.107355766666667,1.11943671269376
1.121685933333333,1.1357066944817942
1.134650333333333,1.150735990183761
1.1459895666666666,1.1560759744089146
1.1518554666666667,1.1623153459541242
1.1511170666666668,1.1682103379400446
1.1423164666666668,1.1607131323389617
1.1308596999999998,1.1430159678490543
1.1178908333333333,1.1178913418763259
1.0462759333333334,1.0462758823080534
1.0502652,1.063413658750683
1.0591094,1.0696294021861632
1.0721458666666666,1.0811525667463553
1.0840659,1.0973276691782177
1.0970959,1.1094629995227305
1.108909733333333,1.111131453376528
1.1189121,1.125032031026242
1.1266726333333332,1.1390265832422062
1.1283657666666669,1.1497916292955956
1.1219794,1.1420879513182436
1.113709133333333,1.1304979339064696
1.0967953666666663,1.1052836818498915
1.0751956333333332,1.075195232376234
1.0524192,1.0624280385659828
1.0328782,1.0328792378303313
1.0395796333333334,1.033190949212935
1.0464298,1.0535146887502376
1.0560620333333337,1.0617164958620937
1.0661021,1.0661022184341225
1.0765820666666666,1.0765826267123064
1.0862416666666663,1.0888510873241837
1.0954563,1.103650234087979
1.1034945333333332,1.1145305492374078
1.1059097,1.1164348811885967
1.104787966666667,1.1058297784947497
1.0962284666666666,1.0986528737793861
1.0834342,1.0793603210241465
1.0648346666666666,1.0685189605380614
1.0413222666666668,1.0374000735342341
1.0136499333333333,1.0188212046995286
0.9910992833333334,0.9911000308239654
1.0281635333333332,1.0330551647992723
1.0316604333333332,1.0341741229668837
1.0378318333333332,1.0471320950793592
1.0429915,1.057854295022007
1.0510589333333331,1.055766816035283
1.0601829,1.06274904272939
1.0674705666666666,1.0725224495663308
1.0745419666666665,1.0745424763884115
1.0824167333333332,1.0949614655950024
1.0867114333333334,1.0876900431055665
1.085987933333333,1.0859885074904039
1.0801150333333331,1.0855955632569376
