True Resistance,Predicted Resistance
1.0846437666666666,1.084643687378008
1.0851717333333333,1.0627331973105596
1.0995792333333334,0.9940618866561753
1.1171785666666667,1.0695843847883582
1.1357467666666667,1.1357466921731865
1.1538307,1.1538306396998022
1.1683602666666666,0.968388017934932
1.1776467333333334,0.9799496440296419
1.1810459333333334,1.1286456269680323
1.1799437666666668,1.1799436357471915
1.1903751666666669,1.190375014571949
1.0534374,1.0371823579570285
1.0625690333333333,1.0482276135417956
1.0773259000000002,1.0446513960144916
1.0927235666666666,1.0641245304208597
1.107355766666667,0.9606268747470272
1.121685933333333,0.8212064155293071
1.134650333333333,0.9900889307268287
1.1459895666666666,1.14598947962254
1.1518554666666667,1.0413092970650175
1.1511170666666668,0.9232947832486779
1.1423164666666668,1.078163589333076
1.1308596999999998,1.0522686636168348
1.1178908333333333,1.1475349576207532
1.0462759333333334,1.0095699890598957
1.0502652,0.9632748053514829
1.0591094,1.0480685302522854
1.0721458666666666,1.058845574791689
1.0840659,1.0840657427032643
1.0970959,0.9608650362035234
1.108909733333333,0.9703220412358163
1.1189121,1.0692979377557192
1.1266726333333332,0.8577796345298028
1.1283657666666669,1.0590505858008528
1.1219794,1.139356677352484
1.113709133333333,1.1247766561462993
1.0967953666666663,1.057608756983566
1.0751956333333332,1.0751955949845722
1.0524192,1.0524191779535674
1.0328782,1.0556759927
1.0395796333333334,1.0336049671356116
1.0464298,1.041902489374952
1.0560620333333337,1.049104390655794
1.0661021,1.0661020631624065
1.0765820666666666,1.0765819767138205
1.0862416666666663,0.9196338954875375
1.0954563,1.0452606596994503
1.1034945333333332,1.0127807491425294
1.1059097,1.0277140627253127
1.104787966666667,1.0605896416708243
1.0962284666666666,0.8085343071605071
1.0834342,1.1378953845142947
1.0648346666666666,1.0517371766136496
1.0413222666666668,1.0413222495154957
1.0136499333333333,1.0136499244217074
0.9910992833333334,0.9910993179295959
1.0281635333333332,1.018181776690455
1.0316604333333332,1.0194996744631635
1.0378318333333332,1.0147552324910338
1.0429915,1.0429914879503
1.0510589333333331,1.0152307345665754
1.0601829,1.009133643991069
1.0674705666666666,0.9432964635241129
1.0745419666666665,1.0336435681869445
1.0824167333333332,0.9245238488494084
1.0867114333333334,1.0867113302368248
1.085987933333333,1.0490165379518628
1.0801150333333331,1.080114969038592
1.0686156,1.0729989682766075
1.0528417,1.0104078478430698
1.0325928,0.9641499489298504
1.0091123333333334,1.1276087309086456
0.98020405,1.0868875565439367
0.9515941766666668,1.097304033144432
0.9489361366666668,1.0045145508102349
1.0291848,1.0291847665496114
1.0333978333333331,1.0076684294967506
1.0365902,0.7806746424717258
1.0409221666666666,0.8614176961804547
1.0464002666666667,0.801265516767439
1.054139266666667,0.837687306018002
1.0587047,1.008762578870138
1.0652437,1.0652435945547338
1.0698036666666666,1.0698035866420734
1.0707518,0.9908975691601873
1.0674743999999998,1.0587864074122129
1.0566448333333334,0.8635608766775064
1.0441117,1.0441115835881054
1.0270402666666667,1.0195370698613504
1.0048628333333334,0.9829887356251666
0.9809806366666668,0.9548642871816281
0.9513940066666666,1.1378952752604585
0.9227221533333334,0.9227222267480902
0.8953795299999999,1.0514817857403023
1.0355670666666663,0.9995280183124191
1.031165033333333,0.9883077276317317
1.0324876,0.9928468531792004
1.0329438333333334,1.0130340657738204
1.0376015666666667,1.0376015047019378
1.0406616666666666,1.017522310673572
1.0464666333333337,0.9971796096225763
1.0500027666666667,0.867672876799603
1.0535430666666667,0.9058021055955479
1.055715,0.8592299662497205
1.0461579,1.0332177176501272
1.0465530666666667,1.009376212550238
1.0353332333333334,1.035333203413765
1.0202639,0.919633744442559
1.00141116,0.9504369126336857
0.9798448466666668,1.0225034608282673
0.9547024466666668,1.060631960076941
0.92606297,0.9260629738571422
0.89729159,1.128031601889472
0.8696530833333332,0.9558114743533404
0.90637116,1.0737793355492697
1.0355357666666667,1.0355356492085668
1.0307144333333331,0.8965196181851537
1.0305664333333333,0.9084256809543317
1.0295053,1.023590563802677
1.0298503,0.95398764402646
1.0343008,1.0343006747577295
1.0404615333333334,1.0404614799157705
1.0388471,0.9928468122657456
1.0403702666666663,1.0279744410115017
1.0405057,1.0116911944362719
1.036037433333333,0.8592738927384115
1.0268069333333334,0.954731369699579
1.0131043333333334,1.0131043400456383
0.9968515766666666,0.9537616198188004
0.9771039633333332,0.9561843532815907
0.95533892,1.0480685212995628
0.9303821033333332,0.9303821835917399
0.90207623,1.0641234881815143
0.87395929,0.8739593438364046
0.8459692066666666,1.1393563341670936
0.8363413000000001,1.1256227253809796
1.0416374333333334,1.0134428887781937
1.029,1.0143306085785373
1.0268465333333334,1.014006303467214
1.0231773333333334,1.0127841864653275
1.0232540666666667,1.0232540002747315
1.0288094666666665,1.0124159269168616
1.0265812,0.7988767668503219
1.0269608,0.945959293562523
1.0264766,0.9008156702815773
1.0239059,0.9930296322863229
1.0171300333333333,1.0229559828020143
1.0059727333333333,1.0059727097938311
0.9909867466666668,0.9909866717005302
0.97424091,0.9636518576833694
0.9542434866666666,1.027555982942948
0.9316495666666668,1.0660360190467364
0.9058781066666668,0.8311641739229513
0.8799231033333333,1.044796526555926
0.85227473,1.0731479159535544
0.8252334333333333,0.9638394875041174
0.8082376733333334,1.1296801949306494
1.0347087333333334,0.9758008437068266
1.0253899333333334,0.9420915846175556
1.0201850666666668,0.9420915709509631
1.015630466666667,1.0156304319445675
1.0143886666666666,0.9881929665679702
1.013986133333333,1.0139861179150318
1.0137748666666666,1.0137748605608579
1.0135703333333332,1.0135703221201202
1.0114648666666666,0.8375740462697698
1.0067873333333333,0.989330756378502
0.9965896633333332,0.9048575042350739
0.9845430266666668,0.9845430478666737
0.96925406,0.9850943282176597
0.9509799066666668,0.8238585800007934
0.9307272533333334,1.023735584770717
0.90757073,0.9075708223347301
0.8827734700000001,1.036435971326303
0.8579306233333334,0.9479064435703857
0.8313692266666667,1.0225033484599315
0.80758191,1.0620474486280111
0.7908480833333333,0.7908482088944067
1.0304026666666666,0.7903112124203254
1.0193007333333333,1.0193006298195981
1.0130583,0.8776518776409703
1.0064411,1.0064410634832779
1.0044258,0.9339599098273014
1.0039308,1.0039307449086627
1.0017199,0.8909867256315848
0.99833454,0.9790342936107037
0.9959540166666668,0.995954026715356
0.99253835,0.815765166333251
0.9784767633333332,0.9784766609025705
0.9649550366666666,1.023316151624438
0.9475936033333332,0.998662712898445
0.9303959,0.9303959301176564
0.9104571433333334,0.8689516520974969
0.8878194533333333,0.8811559382914702
0.8648444066666666,1.041091889203209
0.8417391266666667,1.0552337656575796
0.8167245,0.9983878433593018
0.7921139366666666,0.792114144750102
0.7791740033333333,0.9391554950982115
1.0281829666666666,1.028182926689666
1.0138337333333334,0.9322684248369263
1.0041908666666666,0.9827445446146202
0.9971225233333332,0.9960205430859445
0.99345988,0.9934598881704676
0.99035364,0.9303319597392825
0.9880755833333332,0.9711096079388509
0.9842879733333334,0.8012622209229462
0.9785592933333334,0.8233543504954104
0.9705311933333332,0.9705312206276244
0.9581470633333332,0.9980821510527348
0.9440910533333332,0.8491403883706903
0.92807983,0.9196910581582967
0.90935969,0.9093597020152949
0.8894676566666667,0.8894677388092205
0.8675291033333334,0.8675291619206214
0.8465106133333333,0.8678020132863761
0.8243372233333334,1.0232335212458594
0.8012303566666666,1.033575407530117
0.7800734666666667,0.7800736350038427
0.7740702966666666,1.0447964530104645
1.0243107666666666,0.9395802663813004
1.0065492333333332,0.8660282920643796
0.9967798166666668,0.8882792705370138
0.98787605,0.9878760418752137
0.9842934733333332,0.9216702478988444
0.9790952233333332,0.9790951788165942
0.9744026333333332,0.9744025671620562
0.9695146466666666,0.9695146441059025
0.9628276766666668,0.9628276676086088
0.9542372033333332,0.9759874903052084
0.9406795233333334,0.9406795583511376
0.9246869366666668,1.01318624991109
0.9089485933333332,0.8338498190820154
0.89016247,0.9611840641444098
0.8706534766666666,0.8408751471266501
0.8490800933333333,1.0332341993317158
0.8284963366666667,1.0045236597415725
0.8076578566666667,0.9274483226417727
0.7878294266666667,1.013893988878095
0.7690085966666668,1.0547782915346005
0.7964365966666667,0.9709338029134836
1.00155972,1.0015596855277815
0.9862702833333332,0.9003335175544537
0.9784780466666666,0.9784780361376747
0.9741882033333332,0.9741881691925344
0.9673267633333332,0.9338179059219024
0.9609735733333332,0.9609735989803765
0.9545314333333332,0.9774755717908379
0.9466380933333334,1.0033243976097734
0.93533746,0.9353374674392172
0.92118897,0.8021409905376329
0.90625781,0.9062578363944468
0.8909196366666666,1.004944258605856
0.8717262166666667,0.9943701291958458
0.8527782766666667,0.8638826598547995
0.83337195,0.8333721166840289
0.81336014,1.0007049905492382
0.7949228866666667,1.022585370935465
0.7764352266666666,0.8536704865021065
0.7621000933333334,1.0410917341048522
0.99574391,0.9957438801501398
