True Resistance,Predicted Resistance
1.0846437666666666,1.0442731223750779
1.0851717333333333,1.0851715305641252
1.0995792333333334,1.047904677963499
1.1171785666666667,1.0451992672945234
1.1357467666666667,1.1357462983889077
1.1538307,1.0213267874186578
1.1683602666666666,1.1683594547494096
1.1776467333333334,1.1776455758415294
1.1810459333333334,0.9938834210529867
1.1799437666666668,0.9933774190680532
1.1903751666666669,1.0860090932855095
1.0534374,1.0534373259799041
1.0625690333333333,1.0625690395592444
1.0773259000000002,1.0773256561697226
1.0927235666666666,1.0882461091159987
1.107355766666667,1.0274290040351723
1.121685933333333,1.0806477931636445
1.134650333333333,1.092417134366379
1.1459895666666666,1.0723605337689266
1.1518554666666667,0.9904978706955417
1.1511170666666668,0.9863312065020469
1.1423164666666668,1.0163849865447443
1.1308596999999998,1.0054744981441308
1.1178908333333333,1.0965889789181258
1.0462759333333334,1.0462758801232566
1.0502652,1.0454565947054584
1.0591094,1.0645863005869145
1.0721458666666666,1.0484996203663137
1.0840659,1.0353495950669596
1.0970959,1.0970955482827076
1.108909733333333,1.1090364629311744
1.1189121,1.0314511231174126
1.1266726333333332,0.9928367134882006
1.1283657666666669,0.9949969370980021
1.1219794,1.0307694639310307
1.113709133333333,1.1137081627905692
1.0967953666666663,1.0967949656726124
1.0751956333333332,1.060636540657662
1.0524192,0.9430549645447669
1.0328782,1.0408816367727118
1.0395796333333334,1.0395796197071547
1.0464298,1.0647619261074135
1.0560620333333337,1.0560619625736483
1.0661021,1.0716715990668717
1.0765820666666666,1.0733271580990151
1.0862416666666663,1.1159409564627358
1.0954563,1.095456028716832
1.1034945333333332,0.9934934481529327
1.1059097,0.9938398185608264
1.104787966666667,1.0048087074900756
1.0962284666666666,1.0962279455268138
1.0834342,1.023610256009065
1.0648346666666666,1.064834278564903
1.0413222666666668,1.0413218496992165
1.0136499333333333,1.013649389834573
0.9910992833333334,0.9916510911201603
1.0281635333333332,1.0445772691368034
1.0316604333333332,1.0316605482285346
1.0378318333333332,1.0378319892869057
1.0429915,1.0429916953956515
1.0510589333333331,1.0362433865209362
1.0601829,1.043814908465454
1.0674705666666666,1.0548973661796717
1.0745419666666665,1.0016550416703902
1.0824167333333332,0.9883294405970168
1.0867114333333334,1.0867111292245364
1.085987933333333,1.085987603231708
1.0801150333333331,1.096756485182531
1.0686156,0.971847423226788
1.0528417,1.0371714670858274
1.0325928,0.9437617495757772
1.0091123333333334,0.9446994440016164
0.98020405,0.9414958851041587
