True Resistance,Predicted Resistance
1.0846437666666666,1.0330363625812864
1.0851717333333333,1.0851713398415688
1.0995792333333334,1.0479804306745302
1.1171785666666667,1.1171780065503412
1.1357467666666667,1.135745799304572
1.1538307,1.037502848755296
1.1683602666666666,1.0539749393961582
1.1776467333333334,1.0657996172535253
1.1810459333333334,1.1073154844936377
1.1799437666666668,1.179942800298288
1.1903751666666669,1.0292515064444983
1.0534374,1.0534372281206572
1.0625690333333333,1.0625690447124736
1.0773259000000002,1.0402334557105624
1.0927235666666666,1.064478105157462
1.107355766666667,1.0494194633005332
1.121685933333333,1.1216853906650406
1.134650333333333,1.0428565163802186
1.1459895666666666,1.0049637034574337
1.1518554666666667,1.137602708607208
1.1511170666666668,0.9885215558795364
1.1423164666666668,1.066960675905533
1.1308596999999998,0.9796167289970209
1.1178908333333333,1.0289112815114927
1.0462759333333334,1.046275858567737
1.0502652,1.0399951717729432
1.0591094,1.0410771104293137
1.0721458666666666,1.0859322570520165
1.0840659,1.0840654422091938
1.0970959,1.0711923230397675
1.108909733333333,1.0986116001400728
1.1189121,1.0314930705561256
1.1266726333333332,1.0922912003081304
1.1283657666666669,1.1588223241498588
1.1219794,1.0463014607965322
1.113709133333333,1.1137084675218807
1.0967953666666663,1.0197460888559338
1.0751956333333332,1.007328564296665
1.0524192,1.020863338827208
1.0328782,1.0296736051261681
1.0395796333333334,1.0300557601941822
1.0464298,1.0410646661089669
1.0560620333333337,1.0560622419924877
1.0661021,1.066102700766149
1.0765820666666666,1.07658215881112
1.0862416666666663,1.0862411461377584
1.0954563,1.0182455928105112
1.1034945333333332,1.1034942149532454
1.1059097,0.9957200556749689
1.104787966666667,1.104787810700287
1.0962284666666666,1.0317525427259098
1.0834342,1.0236232052591525
1.0648346666666666,0.9645750990690368
1.0413222666666668,1.0413218574090408
1.0136499333333333,1.0136491303987145
0.9910992833333334,0.9910989531479474
1.0281635333333332,1.0337193352717806
1.0316604333333332,1.031660537196827
1.0378318333333332,1.037831902038452
1.0429915,1.0508070392405027
1.0510589333333331,1.0800597142399895
1.0601829,1.0601827969970956
1.0674705666666666,1.0042406579310874
1.0745419666666665,1.0017513765302326
1.0824167333333332,1.0824169955596006
1.0867114333333334,1.0867108087911441
1.085987933333333,1.0290697728234859
1.0801150333333331,1.0213242621486016
1.0686156,0.9638837783952398
1.0528417,1.040875964180707
1.0325928,1.014994307555256
1.0091123333333334,0.9734465046946492
0.98020405,0.9741323823604385
0.9515941766666668,0.966668841913607
0.9489361366666668,0.9571767614534814
1.0291848,1.029184913497578
1.0333978333333331,1.038158728056704
1.0365902,1.1039117196238055
1.0409221666666666,1.0926074757539974
1.0464002666666667,1.1119658733859346
1.054139266666667,1.0632711380318056
1.0587047,1.0587040831389556
1.0652437,1.0283790789490117
1.0698036666666666,1.0698026970001515
1.0707518,1.070751739688249
1.0674743999999998,0.9919767103271617
1.0566448333333334,0.9742249096259236
1.0441117,1.044111353344981
1.0270402666666667,0.9928424555380624
1.0048628333333334,0.9791854895452864
0.9809806366666668,0.9042382393311196
0.9513940066666666,0.969983280528837
0.9227221533333334,0.9227222195120166
0.8953795299999999,0.9218936429490024
1.0355670666666663,1.0355671934362167
1.031165033333333,1.0355790047781248
1.0324876,1.051042878401386
1.0329438333333334,1.0716042108942228
1.0376015666666667,1.037296212531028
1.0406616666666666,1.0075144708981487
1.0464666333333337,1.0018022075535506
1.0500027666666667,1.1722751340698965
1.0535430666666667,1.0535431206733137
1.055715,0.9878132528781738
1.0461579,1.0110206108234063
1.0465530666666667,0.9564199626186847
1.0353332333333334,1.0353332898554097
1.0202639,0.9829415170908361
1.00141116,0.9794988898334448
0.9798448466666668,0.9140873123492086
0.9547024466666668,0.9425818252541772
0.92606297,0.9310475385558789
0.89729159,0.897291693237896
0.8696530833333332,0.9080161604555145
0.90637116,0.8732301904494202
1.0355357666666667,1.035536037132292
1.0307144333333331,1.044423152072539
1.0305664333333333,1.1025883828099197
1.0295053,1.1035657107084926
1.0298503,1.0738711345143122
1.0343008,1.0552380225616953
1.0404615333333334,1.0932110627239693
1.0388471,1.0388474828632404
1.0403702666666663,1.0561674004105168
1.0405057,1.0405053477884487
1.036037433333333,1.0360370540116854
1.0268069333333334,0.972709591643918
1.0131043333333334,0.9698381391575591
0.9968515766666666,0.9403318892634611
0.9771039633333332,0.977103657807134
0.95533892,0.9478824677539444
0.9303821033333332,0.9303819696470225
0.90207623,0.9020762031498424
0.87395929,0.8897171044241083
0.8459692066666666,0.8882974082752129
0.8363413000000001,0.8708815237702171
1.0416374333333334,1.0416373938447094
1.029,1.0290003560129104
1.0268465333333334,1.1095463717252614
1.0231773333333334,1.0539306128043284
1.0232540666666667,1.023254255391648
1.0288094666666665,0.9914165613897594
1.0265812,1.1603980106662002
1.0269608,1.0269613371846176
1.0264766,0.9871178036975242
1.0239059,1.0239052022788366
1.0171300333333333,1.043855602352544
1.0059727333333333,1.005972069875836
0.9909867466666668,0.9629614550155905
0.97424091,0.9742405862878392
0.9542434866666666,0.9270891574588404
0.9316495666666668,0.930088047395567
0.9058781066666668,0.904089310856121
0.8799231033333333,0.8743693140585039
0.85227473,0.8660908137586477
0.8252334333333333,0.8252336366748044
0.8082376733333334,0.8082379385303444
1.0347087333333334,1.0347095149610892
1.0253899333333334,1.0739033371656992
1.0201850666666668,1.053844003777589
1.015630466666667,1.0670460160185005
1.0143886666666666,0.9913513253020365
1.013986133333333,1.1565390877279889
1.0137748666666666,1.0944164426719805
1.0135703333333332,0.9787033589488568
1.0114648666666666,0.95848529910909
1.0067873333333333,1.0373136717836138
0.9965896633333332,0.9883283281115693
0.9845430266666668,0.9845428043586407
0.96925406,0.9705857001800778
0.9509799066666668,0.9509796199194106
0.9307272533333334,0.9288751436853878
0.90757073,0.9087475887696599
0.8827734700000001,0.8843221825479853
0.8579306233333334,0.868551158068616
0.8313692266666667,0.8396828457867705
0.80758191,0.8075820694746927
0.7908480833333333,0.8144912689675118
1.0304026666666666,1.0647259513584657
1.0193007333333333,1.0456518591738033
1.0130583,1.0447776934669035
1.0064411,1.0134347750388137
1.0044258,1.0811303460505826
1.0039308,1.041138429959597
1.0017199,1.0017199428034336
0.99833454,1.0235995326053138
0.9959540166666668,0.9928641137953952
0.99253835,0.9839766100094101
0.9784767633333332,0.9784767294350154
0.9649550366666666,0.9663428597737781
0.9475936033333332,0.947593197592863
0.9303959,0.9287177787265675
0.9104571433333334,0.9048420699947192
0.8878194533333333,0.8878193989719284
0.8648444066666666,0.8648442745774944
0.8417391266666667,0.8417390627131587
0.8167245,0.8119032511954021
0.7921139366666666,0.8213651635294734
0.7791740033333333,0.7937963155132679
1.0281829666666666,1.0480543858803555
1.0138337333333334,1.0423573092465561
1.0041908666666666,1.0331449548084022
0.9971225233333332,0.9916995506165518
0.99345988,0.9934608600322972
0.99035364,1.0667852852581903
0.9880755833333332,0.9597402644955856
0.9842879733333334,1.035394637307108
0.9785592933333334,1.0405769983226625
0.9705311933333332,0.9705313613099938
0.9581470633333332,0.958146829370808
0.9440910533333332,0.9377861761228794
0.92807983,0.9280796699839874
0.90935969,0.8817769412791374
0.8894676566666667,0.8894675970243014
0.8675291033333334,0.8655937143363405
0.8465106133333333,0.8212040940085702
0.8243372233333334,0.8128916045088495
0.8012303566666666,0.8170743061317803
0.7800734666666667,0.7800736957089702
0.7740702966666666,0.7740704864047164
1.0243107666666666,1.0243113531492298
1.0065492333333332,1.1042813132578002
0.9967798166666668,1.1359629567064828
0.98787605,1.1004593378653955
0.9842934733333332,1.057222531389338
0.9790952233333332,0.9790953544130478
0.9744026333333332,0.9651215919248974
0.9695146466666666,1.040555961559324
0.9628276766666668,0.9628282351023879
0.9542372033333332,0.9657034514962298
0.9406795233333334,0.9406797068692464
0.9246869366666668,0.9237655244277218
0.9089485933333332,0.9089484942437993
0.89016247,0.8843211513495056
0.8706534766666666,0.8653431286004697
0.8490800933333333,0.8368924591624871
0.8284963366666667,0.8237884109451726
0.8076578566666667,0.8224132221064616
0.7878294266666667,0.8006758583107292
0.7690085966666668,0.7937428920582339
0.7964365966666667,0.7964365275425341
1.00155972,1.0015599345410924
0.9862702833333332,0.9862709906386541
0.9784780466666666,1.0642396075953044
0.9741882033333332,0.9741888108948483
0.9673267633333332,0.9673267755385614
0.9609735733333332,1.037354153342978
0.9545314333333332,0.9545319547825499
0.9466380933333334,0.9119707241338879
0.93533746,0.9353378602789516
0.92118897,0.9364956180527058
0.90625781,0.9080168880120922
0.8909196366666666,0.8909196151224504
0.8717262166666667,0.8707259393197242
0.8527782766666667,0.8527779982483981
0.83337195,0.8333719168484417
0.81336014,0.8165942765692568
0.7949228866666667,0.7961055638828927
0.7764352266666666,0.7878578166120355
0.7621000933333334,0.7791277873172787
0.99574391,0.9957442876262531
0.97969905,1.068759092160474
0.97023784,1.0774199778731357
0.96377351,1.0292430679502669
0.9559413133333332,0.955941686329205
0.9484957566666666,0.9682836037424005
0.9403555166666668,0.9482259647062434
0.93110304,0.9667821891212278
0.9185411433333334,0.9450948109463646
0.90544369,0.9062016902317395
0.8897683833333333,0.8959442159826414
0.87309978,0.8730998106485436
0.8560244266666667,0.8117383936918656
0.8382453666666667,0.8091829471006962
0.8190418166666666,0.8238435859077723
0.8007907,0.8007906308612702
0.7839025433333333,0.7799494572934058
0.7667397133333334,0.7724925258600546
0.7678199333333333,0.7678201051614991
0.97335064,1.076351827177613
0.9624672833333332,1.093040356628918
0.9542188833333332,0.9614187139583088
0.94481861,1.006173435753838
0.93529018,0.9642363007659613
0.92654588,0.9265459425854654
0.9162546766666666,0.947036072719749
0.9034707366666668,0.9034710914152182
0.8887496166666666,0.9015200242034261
0.8737161966666667,0.8685503735521081
0.8571762266666667,0.8256315285714375
0.8411497133333333,0.8352833165947756
0.8231645366666667,0.8231643334074631
0.80578624,0.8010895544569655
0.7895020866666667,0.7955159536874186
0.77536039,0.7763081661031698
0.7638946333333333,0.7638948291227579
0.9587080166666666,1.0070891841357
0.9447811433333332,0.9447821051370542
0.9338241966666666,0.9686140156680756
0.9230244733333334,0.975678348624127
0.9120261733333332,0.949349530148472
0.9012303733333332,0.9165382812084355
0.8877393133333332,0.8913718733476159
0.8730410666666667,0.8730411272578134
0.8583106933333333,0.8380573865245525
0.8424784133333333,0.8378490938090518
0.8266934433333333,0.8266933954468959
0.81007887,0.7974685926390116
0.7933198466666667,0.7933198010710865
0.7792189233333333,0.7792189602729179
0.7906583466666667,0.7906580869110982
0.9385102966666669,1.0426584197061037
0.9229038833333332,0.9229047203111644
0.9109169166666666,0.9583743468415087
0.89899239,0.8989927192636606
0.8868635566666666,0.8868636754693677
0.8736036699999999,0.8736037636856828
0.8582237833333333,0.8702451440429204
0.8425823066666667,0.8304892867605727
0.8287724,0.8287723532777914
0.8135163333333334,0.8219364515747221
0.79772256,0.787861957818214
0.7838856399999999,0.7929019987839985
0.77535891,0.7753588725940553
0.9176542333333334,0.9787319951470066
0.9011625933333334,0.9011630008469138
0.887972,0.9438367338391944
0.87412558,0.9138592958521331
0.8602454766666666,0.8891165515587142
0.8452938866666667,0.8388510004926577
0.8298908399999999,0.8358924948561163
0.81569092,0.8156910287393103
0.80122396,0.8012239305762693
0.78914642,0.7891464974684982
0.7842091366666666,0.7785270219728491
0.8837046733333334,0.9181088365556057
0.8653728133333334,0.8788892067406282
0.85010891,0.8760723382432596
0.83508805,0.8350879858132897
0.82134569,0.8213457018408599
0.8094402733333333,0.8026531138397651
0.80350308,0.8035029227076749
