True Resistance,Predicted Resistance
1.0846437666666666,1.084642940475794
1.0851717333333333,1.0847380391634602
1.0995792333333334,1.11013138286576
1.1171785666666667,1.1196098097999572
1.1357467666666667,1.1357462648448202
1.1538307,1.1417716456249054
1.1683602666666666,1.1683594583685621
1.1776467333333334,1.167208244104833
1.1810459333333334,1.1810444451340483
1.1799437666666668,1.175834669684727
1.1903751666666669,1.1426310309855545
1.0534374,1.0664859251026912
1.0625690333333333,1.0728052032769828
1.0773259000000002,1.0856362490635874
1.0927235666666666,1.1138188091445913
1.107355766666667,1.1229094828198711
1.121685933333333,1.1384266441803879
1.134650333333333,1.1473277590138262
1.1459895666666666,1.1507944982700644
1.1518554666666667,1.1554104290580511
1.1511170666666668,1.1659629062872465
1.1423164666666668,1.131022804914684
1.1308596999999998,1.1240736542057665
1.1178908333333333,1.1178902912686548
1.0462759333333334,1.0462768382777772
1.0502652,1.0619691937829072
1.0591094,1.0680119220752153
1.0721458666666666,1.08156144743303
1.0840659,1.1017161312592527
1.0970959,1.115481708593992
1.108909733333333,1.11646057641388
1.1189121,1.1191831007902322
1.1266726333333332,1.1309567739187438
1.1283657666666669,1.142470454078546
1.1219794,1.1252864410480024
1.113709133333333,1.1137092218314366
1.0967953666666663,1.100037950583349
1.0751956333333332,1.0751952649299474
1.0524192,1.062538183512311
1.0328782,1.0484550702818782
1.0395796333333334,1.0462040210604404
1.0464298,1.0464305838988266
1.0560620333333337,1.0582970205473772
1.0661021,1.0663457471216178
1.0765820666666666,1.0873611421906118
1.0862416666666663,1.0935567159845103
1.0954563,1.10317825102972
1.1034945333333332,1.103495254294719
1.1059097,1.1085071851084956
1.104787966666667,1.098734678084619
1.0962284666666666,1.092858660742755
1.0834342,1.078508334357332
1.0648346666666666,1.0686118713687518
1.0413222666666668,1.0378714667253586
1.0136499333333333,1.019256251596407
0.9910992833333334,0.9911000350415108
1.0281635333333332,1.039273089985629
1.0316604333333332,1.039332848223797
1.0378318333333332,1.0417589896714698
1.0429915,1.0586803024133244
1.0510589333333331,1.0567158192004507
1.0601829,1.0676954828556102
1.0674705666666666,1.0756315673020154
1.0745419666666665,1.0789527480671075
1.0824167333333332,1.0900016750085302
1.0867114333333334,1.0871078949490582
1.085987933333333,1.0870652905377673
1.0801150333333331,1.081845753565143
1.0686156,1.0767175422184057
1.0528417,1.036199406032807
1.0325928,1.0558038216389616
1.0091123333333334,0.9937069179966319
0.98020405,0.992937257440265
0.9515941766666668,0.9642438255571909
